 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,3,1,2,2,14,0.063,0,1,0.113
64,5,2,4,5,17,0.062,2,0,0.075
65,1,0,2,0,0,0.010,0,0,0.010
66,3,1,3,3,23,0.119,1,0,0.205
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.025,0,0,0.025
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,3,0.042,0,0,0.042
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,4,0.061,0,0,0.061
77,1,0,2,0,6,0.090,0,0,0.090
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,3,0.050,0,0,0.050
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,31,0.376,0,0,0.376
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,4,0.056,0,0,0.056
85,3,1,3,3,13,0.071,1,0,0.102
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,0,0.010,0,0,0.010
93,3,1,3,3,6,0.043,1,0,0.061
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,8,0.102,0,0,0.102
96,8,3,6,11,40,0.088,2,1,0.237
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,5,0.071,0,0,0.071
99,3,1,3,3,11,0.066,1,0,0.121
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,4,0.056,0,0,0.056
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,11,0.147,0,0,0.147
105,1,0,2,0,6,0.086,0,0,0.086
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,8,0.115,0,0,0.115
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,7,0.096,0,0,0.096
111,1,0,2,0,4,0.069,0,0,0.069
112,3,1,3,4,9,0.058,1,0,0.067
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,3,0.046,0,0,0.046
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,10,0.136,0,0,0.136
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,2,0.040,0,0,0.040
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,13,0.154,0,0,0.154
121,1,0,2,0,0,0.010,0,0,0.010
122,8,3,5,12,47,0.104,1,2,0.281
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,7,0.101,0,0,0.101
126,3,1,3,4,11,0.068,1,0,0.121
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,6,0.082,0,0,0.082
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,5,0.084,0,0,0.084
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,6,0.086,0,0,0.086
136,1,0,2,0,4,0.056,0,0,0.056
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,6,0.086,0,0,0.086
140,3,1,2,2,6,0.034,0,1,0.052
141,1,0,2,0,4,0.061,0,0,0.061
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,2,0.040,0,0,0.040
145,5,2,4,2,30,0.088,2,0,0.199
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,15,0.188,0,0,0.188
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,6,0.090,0,0,0.090
152,5,2,3,5,27,0.085,1,1,0.180
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,4,0.056,0,0,0.056
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,7,0.088,0,0,0.088
157,1,0,2,0,9,0.117,0,0,0.117
158,1,0,2,0,7,0.096,0,0,0.096
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,7,0.109,0,0,0.109
166,1,0,2,0,9,0.117,0,0,0.117
167,4,1,4,7,11,0.067,0,1,0.084
168,1,0,2,0,5,0.067,0,0,0.067
169,1,0,2,0,7,0.096,0,0,0.096
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,2,0.036,0,0,0.036
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,8,0.111,0,0,0.111
176,1,0,2,0,4,0.052,0,0,0.052
177,5,2,4,7,16,0.062,2,0,0.082
178,1,0,2,0,7,0.083,0,0,0.083
179,1,0,2,0,0,0.010,0,0,0.010
180,3,1,3,4,4,0.038,1,0,0.077
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,9,0.121,0,0,0.121
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,2,0.036,0,0,0.036
187,3,1,2,2,18,0.084,0,1,0.121
188,3,1,3,3,13,0.074,1,0,0.086
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,3,0.042,0,0,0.042
193,4,1,3,6,12,0.065,0,0,0.121
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,3,0.046,0,0,0.046
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,3,1,3,5,22,0.118,1,0,0.166
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,7,3,4,7,32,0.077,2,1,0.209
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,4,22,0.117,1,0,0.205
210,1,0,2,0,7,0.088,0,0,0.088
211,1,0,2,0,4,0.052,0,0,0.052
212,1,0,2,0,3,0.055,0,0,0.055
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,7,0.105,0,0,0.105
216,1,0,2,0,3,0.046,0,0,0.046
217,3,1,3,3,12,0.065,1,0,0.113
218,1,0,2,0,12,0.153,0,0,0.153
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,1,0.029,0,0,0.029
222,3,1,3,3,8,0.049,1,0,0.067
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,3,1,3,4,16,0.087,1,0,0.170
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.059,0,0,0.059
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,5,0.071,0,0,0.071
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,4,0.061,0,0,0.061
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,5,0.067,0,0,0.067
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,4,0.065,0,0,0.065
242,3,1,3,4,10,0.063,1,0,0.132
243,0,0,1,0,0,0.000,0,0,0.000
244,3,1,3,3,12,0.068,1,0,0.113
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,6,0.086,0,0,0.086
247,1,0,2,0,8,0.115,0,0,0.115
248,1,0,2,0,0,0.015,0,0,0.015
249,5,2,4,7,10,0.049,2,0,0.101
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,13,6,8,19,40,0.061,6,0,0.140
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,13,0.167,0,0,0.167
266,1,0,2,0,1,0.021,0,0,0.021
267,3,1,3,3,33,0.155,1,0,0.241
268,1,0,2,0,10,0.140,0,0,0.140
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.080,0,0,0.080
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,5,0.075,0,0,0.075
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,5,2,4,7,29,0.092,2,0,0.270
282,1,0,2,0,6,0.099,0,0,0.099
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.046,0,0,0.046
287,7,3,5,11,46,0.106,3,0,0.142
288,1,0,2,0,5,0.075,0,0,0.075
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,18,0.211,0,0,0.211
291,1,0,2,0,0,0.010,0,0,0.010
292,8,3,5,9,39,0.083,1,2,0.182
293,1,0,2,0,8,0.115,0,0,0.115
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,2,0.040,0,0,0.040
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,5,0.075,0,0,0.075
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,14,0.182,0,0,0.182
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.046,0,0,0.046
317,3,1,3,5,14,0.076,1,0,0.140
318,1,0,2,0,12,0.157,0,0,0.157
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,4,0.056,0,0,0.056
324,3,1,3,1,19,0.094,1,0,0.134
325,1,0,2,0,4,0.065,0,0,0.065
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,3,3,8,0.057,1,0,0.084
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,6,0.090,0,0,0.090
330,1,0,2,0,7,0.101,0,0,0.101
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,1,12,0.070,1,0,0.096
333,1,0,2,0,1,0.025,0,0,0.025
334,6,2,5,7,17,0.064,1,1,0.122
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,4,1,4,6,9,0.058,0,1,0.125
338,1,0,2,0,3,0.046,0,0,0.046
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,6,0.086,0,0,0.086
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,3,3,6,0.044,1,0,0.046
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,4,26,0.131,1,0,0.237
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,14,0.195,0,0,0.195
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,13,0.185,0,0,0.185
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,1,0.021,0,0,0.021
361,12,5,8,18,33,0.060,4,1,0.088
362,1,0,2,0,10,0.140,0,0,0.140
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,7,0.096,0,0,0.096
366,3,1,3,1,25,0.107,1,0,0.257
367,7,3,5,8,32,0.076,3,0,0.132
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,8,0.115,0,0,0.115
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,7,0.096,0,0,0.096
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.052,0,0,0.052
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,7,0.092,0,0,0.092
382,0,0,1,0,0,0.000,0,0,0.000
383,5,2,4,7,15,0.061,2,0,0.090
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,0,0.015,0,0,0.015
388,3,1,3,3,8,0.052,1,0,0.071
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.031,0,0,0.031
393,3,1,3,1,5,0.032,1,0,0.046
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,3,1,3,3,22,0.111,1,0,0.186
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,3,1,8,0.047,1,0,0.082
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,3,1,3,4,16,0.088,1,0,0.126
410,3,1,3,3,4,0.037,1,0,0.061
411,1,0,2,0,7,0.088,0,0,0.088
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,3,1,37,0.166,1,0,0.318
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,12,0.144,0,0,0.144
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,8,0.120,0,0,0.120
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,4,0.056,0,0,0.056
423,5,2,4,4,6,0.033,2,0,0.050
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,4,0.056,0,0,0.056
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,4,0.061,0,0,0.061
437,3,1,3,3,19,0.096,1,0,0.142
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,5,2,4,14,9,0.057,2,0,0.096
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.042,0,0,0.042
445,1,0,2,0,6,0.090,0,0,0.090
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,9,0.126,0,0,0.126
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,4,0.065,0,0,0.065
453,1,0,2,0,10,0.140,0,0,0.140
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,6,0.077,0,0,0.077
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,8,0.111,0,0,0.111
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.055,0,0,0.055
461,24,11,10,50,149,0.106,6,5,0.250
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,16,0.212,0,0,0.212
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,19,0.256,0,0,0.256
475,1,0,2,0,5,0.075,0,0,0.075
476,3,1,3,3,13,0.068,1,0,0.113
477,3,1,3,4,6,0.045,1,0,0.069
478,3,1,3,4,3,0.034,1,0,0.046
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.036,0,0,0.036
481,3,1,3,4,8,0.060,1,0,0.094
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,3,10,0.061,1,0,0.096
493,1,0,2,0,4,0.069,0,0,0.069
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,4,0.065,0,0,0.065
497,1,0,2,0,29,0.343,0,0,0.343
498,1,0,2,0,1,0.029,0,0,0.029
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,9,0.113,0,0,0.113
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,10,4,7,19,96,0.143,3,1,0.300
512,1,0,2,0,0,0.015,0,0,0.015
513,3,1,3,3,10,0.061,1,0,0.107
514,1,0,2,0,9,0.117,0,0,0.117
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,3,30,0.146,1,0,0.262
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,3,1,2,2,4,0.026,0,1,0.042
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,3,4,18,0.095,1,0,0.182
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,4,3,0.037,1,0,0.050
538,1,0,2,0,0,0.010,0,0,0.010
539,4,1,4,7,8,0.060,0,1,0.092
540,3,1,3,3,15,0.078,1,0,0.132
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,3,0.042,0,0,0.042
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.036,0,0,0.036
549,19,9,8,28,124,0.106,6,3,0.392
550,1,0,2,0,8,0.098,0,0,0.098
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,14,0.182,0,0,0.182
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,10,0.136,0,0,0.136
561,3,1,3,4,11,0.066,1,0,0.082
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,1,0.021,0,0,0.021
564,8,3,5,12,11,0.045,1,2,0.096
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.029,0,0,0.029
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
