 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
296,1,0,2,0,9,0.113,0,0,0.113
297,1,0,2,0,2,0.031,0,0,0.031
298,9,4,5,15,54,0.101,3,1,0.268
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,5,0.084,0,0,0.084
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,12,0.157,0,0,0.157
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,6,0.086,0,0,0.086
314,1,0,2,0,6,0.086,0,0,0.086
315,1,0,2,0,9,0.121,0,0,0.121
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,3,1,3,4,9,0.059,1,0,0.084
319,1,0,2,0,1,0.021,0,0,0.021
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.036,0,0,0.036
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,3,1,0.025,1,0,0.040
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.065,0,0,0.065
331,10,4,7,17,54,0.099,3,1,0.197
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,10,0.128,0,0,0.128
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,7,0.096,0,0,0.096
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,6,0.099,0,0,0.099
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.029,0,0,0.029
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,3,0.050,0,0,0.050
345,3,1,3,3,26,0.123,1,0,0.213
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,10,0.140,0,0,0.140
349,4,2,2,8,19,0.088,2,0,0.111
350,1,0,2,0,1,0.021,0,0,0.021
351,4,1,4,7,39,0.154,0,1,0.291
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,3,0.059,0,0,0.059
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,2,0.036,0,0,0.036
358,3,1,3,3,34,0.168,1,0,0.317
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.031,0,0,0.031
361,8,4,5,14,60,0.115,3,0,0.155
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,3,0.042,0,0,0.042
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,5,0.071,0,0,0.071
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,6,0.094,0,0,0.094
377,1,0,2,0,5,0.080,0,0,0.080
378,1,0,2,0,5,0.075,0,0,0.075
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,3,3,5,0.039,1,0,0.061
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,5,0.062,0,0,0.062
383,1,0,2,0,3,0.046,0,0,0.046
384,4,2,2,8,49,0.180,2,0,0.243
385,1,0,2,0,3,0.046,0,0,0.046
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,8,0.115,0,0,0.115
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,4,0.061,0,0,0.061
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,19,0.247,0,0,0.247
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,3,7,0.053,1,0,0.105
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,3,0.059,0,0,0.059
404,1,0,2,0,2,0.040,0,0,0.040
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.065,0,0,0.065
408,22,10,9,42,104,0.089,7,1,0.275
409,1,0,2,0,1,0.029,0,0,0.029
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,6,0.082,0,0,0.082
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,8,0.115,0,0,0.115
416,1,0,2,0,0,0.010,0,0,0.010
417,3,1,2,2,16,0.075,0,1,0.123
418,1,0,2,0,4,0.052,0,0,0.052
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,5,0.075,0,0,0.075
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,3,1,3,3,7,0.049,1,0,0.071
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,2,2,5,0.032,0,1,0.046
429,1,0,2,0,6,0.077,0,0,0.077
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,11,0.142,0,0,0.142
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.056,0,0,0.056
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,3,0.055,0,0,0.055
441,5,2,4,8,20,0.075,2,0,0.120
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,7,0.101,0,0,0.101
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,3,1,3,3,10,0.061,1,0,0.075
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,9,0.104,0,0,0.104
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.050,0,0,0.050
451,5,2,4,4,13,0.053,2,0,0.080
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,6,0.090,0,0,0.090
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.052,0,0,0.052
458,1,0,2,0,0,0.015,0,0,0.015
459,3,1,3,4,23,0.118,1,0,0.164
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.069,0,0,0.069
462,1,0,2,0,2,0.036,0,0,0.036
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,8,0.111,0,0,0.111
465,1,0,2,0,13,0.180,0,0,0.180
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,5,0.062,0,0,0.062
468,1,0,2,0,5,0.062,0,0,0.062
469,3,1,3,4,18,0.096,1,0,0.163
470,1,0,2,0,0,0.010,0,0,0.010
471,4,2,2,4,25,0.094,2,0,0.130
472,1,0,2,0,8,0.107,0,0,0.107
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,8,0.107,0,0,0.107
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,8,3,0.047,1,0,0.052
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,3,0.055,0,0,0.055
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,10,0.153,0,0,0.153
490,1,0,2,0,5,0.071,0,0,0.071
491,1,0,2,0,7,0.096,0,0,0.096
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,9,0.121,0,0,0.121
496,1,0,2,0,0,0.015,0,0,0.015
497,3,1,3,3,6,0.044,1,0,0.086
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,6,3,3,7,25,0.071,3,0,0.121
502,1,0,2,0,4,0.056,0,0,0.056
503,3,1,3,1,2,0.027,1,0,0.029
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,7,0.096,0,0,0.096
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,6,0.086,0,0,0.086
509,0,0,1,0,0,0.000,0,0,0.000
510,23,11,11,45,122,0.093,9,2,0.226
511,1,0,2,0,7,0.092,0,0,0.092
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,10,0.140,0,0,0.140
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,8,0.107,0,0,0.107
521,1,0,2,0,20,0.262,0,0,0.262
522,1,0,2,0,19,0.230,0,0,0.230
523,3,1,3,4,32,0.145,1,0,0.272
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,8,0.107,0,0,0.107
528,1,0,2,0,17,0.218,0,0,0.218
529,1,0,2,0,4,0.065,0,0,0.065
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,12,5,8,18,71,0.097,4,1,0.286
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,8,0.098,0,0,0.098
540,1,0,2,0,4,0.056,0,0,0.056
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,88,45,35,149,633,0.115,40,4,0.437
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,133,64,53,251,941,0.116,44,19,0.369
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,2,0.040,0,0,0.040
552,3,1,3,4,21,0.102,1,0,0.163
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,10,0.132,0,0,0.132
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,15,0.210,0,0,0.210
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,15,0.201,0,0,0.201
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,10,0.140,0,0,0.140
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,1,0.025,0,0,0.025
576,5,2,4,7,48,0.136,2,0,0.265
577,1,0,2,0,2,0.036,0,0,0.036
