 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,8,0.107,0,0,0.107
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,6,0.094,0,0,0.094
95,1,0,2,0,15,0.184,0,0,0.184
96,1,0,2,0,5,0.071,0,0,0.071
97,3,1,2,2,11,0.054,0,1,0.123
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,4,0.074,0,0,0.074
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,4,0.061,0,0,0.061
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,32,0.434,0,0,0.434
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,2,0.036,0,0,0.036
110,0,0,1,0,0,0.000,0,0,0.000
111,3,1,3,1,18,0.089,1,0,0.111
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,17,0.200,0,0,0.200
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,4,1,4,6,33,0.130,0,1,0.203
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,3,0.042,0,0,0.042
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,3,0.042,0,0,0.042
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,11,0.142,0,0,0.142
128,9,4,6,13,53,0.098,4,0,0.231
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.025,0,0,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,5,2,4,7,14,0.059,2,0,0.071
135,10,5,5,18,84,0.125,5,0,0.313
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,10,0.132,0,0,0.132
139,7,3,4,6,49,0.104,2,1,0.226
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,1,33,0.149,1,0,0.216
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,10,0.123,0,0,0.123
147,1,0,2,0,17,0.209,0,0,0.209
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.065,0,0,0.065
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,6,0.090,0,0,0.090
159,3,1,3,4,14,0.078,1,0,0.138
160,0,0,1,0,0,0.000,0,0,0.000
161,3,1,3,4,16,0.088,1,0,0.147
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,8,0.107,0,0,0.107
165,1,0,2,0,8,0.102,0,0,0.102
166,3,1,3,3,22,0.108,1,0,0.138
167,1,0,2,0,13,0.167,0,0,0.167
168,1,0,2,0,2,0.040,0,0,0.040
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,3,0.050,0,0,0.050
171,7,3,4,11,45,0.103,2,1,0.197
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,2,0.031,0,0,0.031
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.031,0,0,0.031
183,3,1,3,8,33,0.162,1,0,0.236
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,2,0.040,0,0,0.040
187,0,0,1,0,0,0.000,0,0,0.000
188,12,6,6,16,124,0.144,6,0,0.261
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.042,0,0,0.042
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,3,0.055,0,0,0.055
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,6,0.090,0,0,0.090
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,3,0.046,0,0,0.046
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,3,0.050,0,0,0.050
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,2,0.031,0,0,0.031
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,5,0.067,0,0,0.067
218,3,1,3,3,93,0.405,1,0,0.664
219,1,0,2,0,13,0.163,0,0,0.163
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,4,0.056,0,0,0.056
222,3,1,3,1,13,0.072,1,0,0.094
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,25,0.323,0,0,0.323
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,6,0.086,0,0,0.086
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,3,0.042,0,0,0.042
231,1,0,2,0,5,0.062,0,0,0.062
232,1,0,2,0,5,0.071,0,0,0.071
233,1,0,2,0,6,0.082,0,0,0.082
234,1,0,2,0,7,0.092,0,0,0.092
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,3,1,3,4,6,0.043,1,0,0.092
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,3,0.046,0,0,0.046
241,16,6,10,28,180,0.159,3,2,0.376
242,1,0,2,0,7,0.092,0,0,0.092
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,5,0.071,0,0,0.071
246,1,0,2,0,27,0.318,0,0,0.318
247,1,0,2,0,0,0.010,0,0,0.010
248,3,1,3,4,17,0.093,1,0,0.132
249,1,0,2,0,16,0.203,0,0,0.203
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,5,0.080,0,0,0.080
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,11,0.134,0,0,0.134
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,6,0.082,0,0,0.082
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.056,0,0,0.056
264,7,3,4,7,51,0.106,2,1,0.215
265,1,0,2,0,12,0.157,0,0,0.157
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.021,0,0,0.021
268,5,2,3,7,69,0.202,1,1,0.461
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,5,0.071,0,0,0.071
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.071,0,0,0.071
277,1,0,2,0,4,0.052,0,0,0.052
278,1,0,2,0,12,0.144,0,0,0.144
279,1,0,2,0,5,0.080,0,0,0.080
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,5,0.062,0,0,0.062
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,9,0.117,0,0,0.117
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,7,0.096,0,0,0.096
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,6,0.082,0,0,0.082
295,1,0,2,0,1,0.025,0,0,0.025
296,3,1,3,5,6,0.052,1,0,0.077
297,1,0,2,0,3,0.050,0,0,0.050
298,31,15,16,46,246,0.121,14,1,0.245
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,8,0.115,0,0,0.115
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,5,2,4,7,25,0.088,2,0,0.222
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.044,0,0,0.044
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,3,0.050,0,0,0.050
310,19,9,11,26,177,0.139,9,0,0.274
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,4,0.065,0,0,0.065
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,9,0.139,0,0,0.139
317,1,0,2,0,2,0.036,0,0,0.036
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,3,1,3,4,25,0.138,1,0,0.225
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,21,0.277,0,0,0.277
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,7,0.101,0,0,0.101
329,1,0,2,0,6,0.086,0,0,0.086
330,3,1,3,4,6,0.047,1,0,0.082
331,1,0,2,0,1,0.021,0,0,0.021
332,3,1,3,3,10,0.059,1,0,0.107
333,1,0,2,0,2,0.044,0,0,0.044
334,1,0,2,0,0,0.015,0,0,0.015
335,6,2,5,10,26,0.081,1,1,0.131
336,1,0,2,0,5,0.075,0,0,0.075
337,3,1,3,3,6,0.043,1,0,0.046
338,17,8,9,28,186,0.161,7,1,0.321
339,1,0,2,0,3,0.059,0,0,0.059
340,1,0,2,0,28,0.328,0,0,0.328
341,1,0,2,0,5,0.071,0,0,0.071
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,10,0.145,0,0,0.145
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,6,0.094,0,0,0.094
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,14,0.199,0,0,0.199
353,1,0,2,0,2,0.036,0,0,0.036
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,4,21,0.108,1,0,0.167
356,1,0,2,0,1,0.029,0,0,0.029
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,6,0.077,0,0,0.077
363,1,0,2,0,8,0.094,0,0,0.094
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,2,0.036,0,0,0.036
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,14,0.178,0,0,0.178
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,3,1,3,1,11,0.063,1,0,0.105
388,1,0,2,0,4,0.069,0,0,0.069
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,9,0.126,0,0,0.126
393,0,0,1,0,0,0.000,0,0,0.000
394,3,1,3,1,8,0.055,1,0,0.105
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.040,0,0,0.040
399,3,1,3,1,35,0.151,1,0,0.163
400,3,1,3,4,25,0.129,1,0,0.195
401,37,18,16,66,226,0.101,14,4,0.371
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,9,0.121,0,0,0.121
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,3,1,3,1,7,0.047,1,0,0.086
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,2,0.031,0,0,0.031
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,13,0.163,0,0,0.163
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,7,0.096,0,0,0.096
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,7,0.105,0,0,0.105
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,19,0.230,0,0,0.230
429,3,1,2,2,4,0.029,0,1,0.055
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,10,0.136,0,0,0.136
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,7,0.096,0,0,0.096
435,1,0,2,0,6,0.082,0,0,0.082
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,3,0.055,0,0,0.055
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,7,0.101,0,0,0.101
442,1,0,2,0,0,0.010,0,0,0.010
443,7,3,5,11,40,0.096,3,0,0.155
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,3,0.042,0,0,0.042
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,14,0.169,0,0,0.169
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,38,17,16,78,345,0.141,11,5,0.383
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,8,0.111,0,0,0.111
462,16,8,7,22,143,0.132,7,1,0.329
463,1,0,2,0,7,0.092,0,0,0.092
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,21,0.277,0,0,0.277
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,9,0.117,0,0,0.117
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,5,0.075,0,0,0.075
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,17,0.218,0,0,0.218
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,6,0.077,0,0,0.077
492,5,2,4,7,33,0.104,2,0,0.186
493,1,0,2,0,5,0.075,0,0,0.075
494,3,1,3,1,35,0.158,1,0,0.314
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,12,0.166,0,0,0.166
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,3,8,0.055,1,0,0.090
502,5,2,4,7,30,0.096,2,0,0.147
503,1,0,2,0,2,0.044,0,0,0.044
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,5,0.062,0,0,0.062
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,4,0.056,0,0,0.056
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.050,0,0,0.050
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,3,35,0.163,1,0,0.377
515,1,0,2,0,20,0.249,0,0,0.249
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.046,0,0,0.046
518,3,1,3,1,32,0.137,1,0,0.191
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,6,0.099,0,0,0.099
521,1,0,2,0,5,0.075,0,0,0.075
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,13,0.185,0,0,0.185
526,1,0,2,0,10,0.119,0,0,0.119
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,9,0.113,0,0,0.113
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,2,0.036,0,0,0.036
532,7,3,5,8,36,0.081,3,0,0.128
533,1,0,2,0,5,0.080,0,0,0.080
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,3,8,0.055,1,0,0.084
536,9,3,6,17,40,0.094,1,1,0.203
537,1,0,2,0,4,0.065,0,0,0.065
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,3,1,3,3,43,0.195,1,0,0.308
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,11,0.164,0,0,0.164
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.069,0,0,0.069
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,9,4,6,13,120,0.181,4,0,0.441
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,5,0.062,0,0,0.062
566,1,0,2,0,1,0.021,0,0,0.021
567,3,1,3,3,7,0.050,1,0,0.080
568,0,0,1,0,0,0.000,0,0,0.000
569,3,1,3,1,12,0.061,1,0,0.092
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,3,0.055,0,0,0.055
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,4,0.065,0,0,0.065
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
