 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
56,3,1,3,3,10,0.062,1,0,0.140
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,11,0.134,0,0,0.134
65,3,1,3,3,8,0.052,1,0,0.086
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,10,0.128,0,0,0.128
70,1,0,2,0,0,0.010,0,0,0.010
71,3,1,3,3,6,0.043,1,0,0.052
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,1,0.021,0,0,0.021
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,6,0.086,0,0,0.086
78,3,1,3,1,23,0.108,1,0,0.176
79,3,1,3,4,5,0.044,1,0,0.075
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,4,0.056,0,0,0.056
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,2,0.036,0,0,0.036
85,13,6,6,22,110,0.133,4,2,0.325
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,15,0.180,0,0,0.180
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,3,0.042,0,0,0.042
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,8,0.094,0,0,0.094
94,0,0,1,0,0,0.000,0,0,0.000
95,5,2,4,8,62,0.172,2,0,0.314
96,3,1,3,1,15,0.077,1,0,0.180
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.021,0,0,0.021
102,76,37,29,134,476,0.108,29,5,0.393
103,1,0,2,0,0,0.010,0,0,0.010
104,3,1,3,4,58,0.242,1,0,0.413
105,1,0,2,0,2,0.044,0,0,0.044
106,1,0,2,0,2,0.036,0,0,0.036
107,33,16,16,61,250,0.123,15,0,0.387
108,1,0,2,0,30,0.401,0,0,0.401
109,1,0,2,0,3,0.055,0,0,0.055
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,5,0.075,0,0,0.075
113,1,0,2,0,11,0.138,0,0,0.138
114,32,14,15,72,251,0.131,9,4,0.351
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,8,0.098,0,0,0.098
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,3,0.042,0,0,0.042
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,35,0.427,0,0,0.427
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,11,0.155,0,0,0.155
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,0,0.010,0,0,0.010
127,3,1,3,3,15,0.084,1,0,0.191
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,9,0.117,0,0,0.117
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,6,0.090,0,0,0.090
132,1,0,2,0,6,0.086,0,0,0.086
133,1,0,2,0,9,0.108,0,0,0.108
134,1,0,2,0,10,0.115,0,0,0.115
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.036,0,0,0.036
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,2,0.040,0,0,0.040
140,0,0,1,0,0,0.000,0,0,0.000
141,7,3,4,13,23,0.070,2,1,0.128
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,15,0.180,0,0,0.180
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,3,6,0.044,1,0,0.067
146,4,1,4,7,59,0.218,0,1,0.469
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,5,2,4,8,29,0.097,2,0,0.186
150,29,14,15,46,253,0.131,13,1,0.328
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.015,0,0,0.015
156,3,1,3,3,34,0.160,1,0,0.176
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,8,0.111,0,0,0.111
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,9,0.117,0,0,0.117
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,6,0.090,0,0,0.090
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.069,0,0,0.069
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,6,0.086,0,0,0.086
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,6,0.082,0,0,0.082
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,3,1,3,3,25,0.117,1,0,0.259
180,3,1,3,3,9,0.059,1,0,0.086
181,3,1,2,2,3,0.024,0,1,0.031
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,12,0.157,0,0,0.157
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,8,0.102,0,0,0.102
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,6,0.082,0,0,0.082
189,1,0,2,0,5,0.080,0,0,0.080
190,1,0,2,0,6,0.086,0,0,0.086
191,9,3,6,17,60,0.119,1,1,0.209
192,1,0,2,0,5,0.071,0,0,0.071
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,3,4,19,0.104,1,0,0.153
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,8,0.102,0,0,0.102
197,21,10,7,36,93,0.085,7,2,0.167
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,35,17,13,65,237,0.114,12,4,0.260
204,1,0,2,0,1,0.025,0,0,0.025
205,18,9,9,28,113,0.101,9,0,0.207
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,3,1,24,0.108,1,0,0.134
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,5,0.067,0,0,0.067
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,10,0.132,0,0,0.132
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,1,10,0.052,1,0,0.086
224,3,1,3,3,9,0.062,1,0,0.115
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,3,0.042,0,0,0.042
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,3,1,3,3,0,0.022,1,0,0.029
236,1,0,2,0,2,0.036,0,0,0.036
237,33,15,14,68,319,0.151,12,0,0.461
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,6,0.082,0,0,0.082
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,8,0.098,0,0,0.098
242,1,0,2,0,2,0.044,0,0,0.044
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,15,0.184,0,0,0.184
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.040,0,0,0.040
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,3,1,3,4,40,0.188,1,0,0.234
261,21,9,11,49,157,0.123,6,2,0.366
262,1,0,2,0,7,0.101,0,0,0.101
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,4,1,4,2,34,0.118,0,1,0.230
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,9,0.113,0,0,0.113
270,1,0,2,0,24,0.312,0,0,0.312
271,1,0,2,0,1,0.029,0,0,0.029
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,4,0.069,0,0,0.069
276,1,0,2,0,2,0.036,0,0,0.036
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,11,0.151,0,0,0.151
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,3,0.055,0,0,0.055
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.040,0,0,0.040
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,13,0.167,0,0,0.167
291,1,0,2,0,15,0.188,0,0,0.188
292,1,0,2,0,3,0.055,0,0,0.055
293,1,0,2,0,9,0.117,0,0,0.117
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,7,0.092,0,0,0.092
296,1,0,2,0,20,0.245,0,0,0.245
297,3,1,3,3,11,0.063,1,0,0.092
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.036,0,0,0.036
301,5,2,4,8,25,0.082,2,0,0.153
302,3,1,3,3,56,0.238,1,0,0.311
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,19,0.247,0,0,0.247
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,7,0.096,0,0,0.096
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,6,0.082,0,0,0.082
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,3,0.050,0,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.080,0,0,0.080
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,7,0.092,0,0,0.092
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.056,0,0,0.056
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,7,0.088,0,0,0.088
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,4,0.052,0,0,0.052
343,1,0,2,0,6,0.094,0,0,0.094
344,1,0,2,0,6,0.082,0,0,0.082
345,1,0,2,0,13,0.163,0,0,0.163
346,1,0,2,0,6,0.086,0,0,0.086
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.075,0,0,0.075
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,7,3,4,8,15,0.044,2,1,0.101
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,6,0.086,0,0,0.086
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,6,0.082,0,0,0.082
362,0,0,1,0,0,0.000,0,0,0.000
363,12,5,8,19,49,0.075,4,1,0.148
364,1,0,2,0,5,0.080,0,0,0.080
365,1,0,2,0,6,0.082,0,0,0.082
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,3,1,3,4,14,0.082,1,0,0.090
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,11,0.134,0,0,0.134
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,8,0.111,0,0,0.111
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,5,0.084,0,0,0.084
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,14,0.186,0,0,0.186
380,1,0,2,0,1,0.025,0,0,0.025
381,34,17,14,66,263,0.125,15,1,0.472
382,3,1,3,4,28,0.134,1,0,0.239
383,1,0,2,0,3,0.042,0,0,0.042
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,12,0.153,0,0,0.153
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,3,0.046,0,0,0.046
393,7,3,5,10,52,0.113,3,0,0.272
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,0,0.010,0,0,0.010
396,47,23,18,100,242,0.098,17,5,0.201
397,3,1,3,3,20,0.094,1,0,0.205
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,6,0.082,0,0,0.082
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.031,0,0,0.031
410,5,2,4,6,26,0.084,2,0,0.203
411,1,0,2,0,0,0.015,0,0,0.015
412,3,1,3,4,36,0.166,1,0,0.297
413,1,0,2,0,3,0.046,0,0,0.046
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,8,0.111,0,0,0.111
418,1,0,2,0,1,0.021,0,0,0.021
419,3,1,3,4,17,0.088,1,0,0.107
420,1,0,2,0,6,0.073,0,0,0.073
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,5,0.075,0,0,0.075
427,3,1,3,4,16,0.084,1,0,0.121
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,5,0.075,0,0,0.075
433,1,0,2,0,6,0.086,0,0,0.086
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,6,0.090,0,0,0.090
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,8,0.107,0,0,0.107
445,3,1,3,4,30,0.145,1,0,0.167
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,9,0.108,0,0,0.108
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,9,0.121,0,0,0.121
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.046,0,0,0.046
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,6,2,5,10,11,0.051,1,1,0.108
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,12,0.161,0,0,0.161
469,1,0,2,0,0,0.010,0,0,0.010
470,58,27,29,91,505,0.132,21,6,0.405
471,1,0,2,0,7,0.092,0,0,0.092
472,16,7,8,24,132,0.124,5,1,0.291
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.075,0,0,0.075
476,1,0,2,0,11,0.138,0,0,0.138
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,20,0.245,0,0,0.245
492,1,0,2,0,14,0.174,0,0,0.174
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,7,0.092,0,0,0.092
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,2,0.044,0,0,0.044
497,1,0,2,0,2,0.031,0,0,0.031
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,6,0.086,0,0,0.086
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,6,0.086,0,0,0.086
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.036,0,0,0.036
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,22,0.283,0,0,0.283
519,1,0,2,0,7,0.101,0,0,0.101
520,3,1,3,4,28,0.138,1,0,0.175
521,1,0,2,0,5,0.075,0,0,0.075
522,5,2,3,6,33,0.097,1,1,0.216
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,23,10,10,46,163,0.119,5,4,0.299
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,6,0.082,0,0,0.082
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.029,0,0,0.029
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,0,0.010,0,0,0.010
544,38,19,15,70,246,0.107,15,4,0.392
545,1,0,2,0,10,0.136,0,0,0.136
546,1,0,2,0,2,0.044,0,0,0.044
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.029,0,0,0.029
551,3,1,3,3,30,0.140,1,0,0.226
552,1,0,2,0,12,0.183,0,0,0.183
553,3,1,3,3,38,0.185,1,0,0.409
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.055,0,0,0.055
556,1,0,2,0,4,0.069,0,0,0.069
557,1,0,2,0,5,0.084,0,0,0.084
558,1,0,2,0,2,0.040,0,0,0.040
559,3,1,3,1,9,0.060,1,0,0.084
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,7,0.083,0,0,0.083
562,13,6,8,16,121,0.134,6,0,0.251
563,1,0,2,0,10,0.145,0,0,0.145
564,3,1,3,3,17,0.092,1,0,0.172
565,1,0,2,0,9,0.121,0,0,0.121
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,2,2,1,0.015,0,1,0.025
569,1,0,2,0,1,0.021,0,0,0.021
570,3,1,3,3,2,0.029,1,0,0.036
571,1,0,2,0,4,0.056,0,0,0.056
572,1,0,2,0,2,0.036,0,0,0.036
573,3,1,3,1,2,0.027,1,0,0.029
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,0,0.010,0,0,0.010
