 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
291,1,0,2,0,7,0.101,0,0,0.101
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,5,0.075,0,0,0.075
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,3,13,0.074,1,0,0.126
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,20,0.258,0,0,0.258
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,4,0.056,0,0,0.056
303,1,0,2,0,40,0.475,0,0,0.475
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,11,0.138,0,0,0.138
308,3,1,3,1,3,0.036,1,0,0.050
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,6,0.086,0,0,0.086
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.021,0,0,0.021
313,3,1,3,4,10,0.063,1,0,0.115
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,8,0.107,0,0,0.107
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,3,3,2,0.029,1,0,0.050
331,1,0,2,0,11,0.155,0,0,0.155
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,1,0.029,0,0,0.029
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,10,0.132,0,0,0.132
337,1,0,2,0,4,0.061,0,0,0.061
338,1,0,2,0,3,0.046,0,0,0.046
339,5,2,4,8,28,0.093,2,0,0.167
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,2,0.044,0,0,0.044
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,23,0.302,0,0,0.302
352,9,4,6,15,99,0.159,4,0,0.345
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,12,0.148,0,0,0.148
355,1,0,2,0,0,0.015,0,0,0.015
356,15,7,8,29,131,0.141,6,1,0.339
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.055,0,0,0.055
362,1,0,2,0,5,0.071,0,0,0.071
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,4,0.065,0,0,0.065
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,15,0.214,0,0,0.214
371,1,0,2,0,3,0.055,0,0,0.055
372,1,0,2,0,5,0.084,0,0,0.084
373,1,0,2,0,0,0.015,0,0,0.015
374,5,2,4,8,37,0.118,2,0,0.251
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,3,15,0.081,1,0,0.193
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,25,0.305,0,0,0.305
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,6,0.073,0,0,0.073
391,1,0,2,0,9,0.117,0,0,0.117
392,1,0,2,0,2,0.031,0,0,0.031
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,11,0.142,0,0,0.142
395,1,0,2,0,9,0.126,0,0,0.126
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.029,0,0,0.029
401,2,1,2,8,9,0.096,0,0,0.162
402,1,0,2,0,33,0.376,0,0,0.376
403,5,2,4,4,31,0.096,2,0,0.155
404,1,0,2,0,52,0.591,0,0,0.591
405,3,1,3,3,3,0.031,1,0,0.056
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,7,0.101,0,0,0.101
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,13,0.172,0,0,0.172
415,1,0,2,0,9,0.126,0,0,0.126
416,1,0,2,0,0,0.010,0,0,0.010
417,3,1,3,3,18,0.093,1,0,0.197
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,8,0.120,0,0,0.120
420,3,1,3,1,9,0.055,1,0,0.082
421,1,0,2,0,10,0.132,0,0,0.132
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,8,0.102,0,0,0.102
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,9,0.143,0,0,0.143
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,4,0.052,0,0,0.052
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,10,0.123,0,0,0.123
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,7,0.092,0,0,0.092
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,5,0.080,0,0,0.080
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,9,0.113,0,0,0.113
456,1,0,2,0,12,0.157,0,0,0.157
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,6,0.082,0,0,0.082
461,1,0,2,0,0,0.015,0,0,0.015
462,9,4,5,11,147,0.222,3,1,0.682
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,3,0.042,0,0,0.042
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,9,0.117,0,0,0.117
469,1,0,2,0,1,0.029,0,0,0.029
470,11,5,5,18,72,0.105,3,2,0.253
471,6,3,3,11,51,0.134,3,0,0.209
472,1,0,2,0,21,0.246,0,0,0.246
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,5,0.067,0,0,0.067
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,5,0.071,0,0,0.071
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,19,0.234,0,0,0.234
483,1,0,2,0,3,0.059,0,0,0.059
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,5,0.067,0,0,0.067
488,1,0,2,0,14,0.191,0,0,0.191
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,16,0.229,0,0,0.229
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,2,0.036,0,0,0.036
495,3,1,3,4,56,0.260,1,0,0.528
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,11,0.138,0,0,0.138
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,5,0.067,0,0,0.067
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,4,4,0.042,1,0,0.050
507,1,0,2,0,3,0.046,0,0,0.046
508,3,1,3,3,29,0.144,1,0,0.226
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,8,0.107,0,0,0.107
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,3,0.050,0,0,0.050
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.050,0,0,0.050
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,5,0.075,0,0,0.075
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,7,0.092,0,0,0.092
524,1,0,2,0,8,0.115,0,0,0.115
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,10,0.132,0,0,0.132
531,1,0,2,0,16,0.220,0,0,0.220
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.065,0,0,0.065
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,3,0.042,0,0,0.042
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,9,0.126,0,0,0.126
548,9,4,4,13,34,0.068,2,2,0.197
549,3,1,3,3,6,0.044,1,0,0.065
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,4,0.061,0,0,0.061
552,5,2,4,8,27,0.086,2,0,0.150
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,6,0.090,0,0,0.090
555,1,0,2,0,5,0.075,0,0,0.075
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,8,0.098,0,0,0.098
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,7,0.096,0,0,0.096
565,1,0,2,0,0,0.015,0,0,0.015
566,3,1,3,4,30,0.149,1,0,0.225
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,22,0.278,0,0,0.278
570,1,0,2,0,11,0.151,0,0,0.151
571,12,6,6,16,108,0.133,6,0,0.311
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,15,0.188,0,0,0.188
575,11,6,4,19,71,0.106,6,0,0.323
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,2,0.036,0,0,0.036
