 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,9,0.121,0,0,0.121
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,5,0.071,0,0,0.071
223,1,0,2,0,4,0.065,0,0,0.065
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,3,0.050,0,0,0.050
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,7,0.096,0,0,0.096
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,20,9,9,32,129,0.105,6,2,0.286
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,2,0.040,0,0,0.040
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,4,2,2,6,66,0.214,2,0,0.360
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,9,0.108,0,0,0.108
251,1,0,2,0,2,0.036,0,0,0.036
252,3,1,3,1,21,0.101,1,0,0.210
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,9,0.117,0,0,0.117
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,5,0.067,0,0,0.067
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,3,0.042,0,0,0.042
272,1,0,2,0,0,0.010,0,0,0.010
273,10,5,4,17,65,0.101,4,1,0.232
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,10,0.119,0,0,0.119
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,3,1,3,4,16,0.087,1,0,0.117
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,23,0.297,0,0,0.297
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.044,0,0,0.044
296,1,0,2,0,2,0.040,0,0,0.040
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,5,2,4,6,32,0.104,2,0,0.285
301,1,0,2,0,4,0.052,0,0,0.052
302,1,0,2,0,1,0.021,0,0,0.021
303,3,1,2,2,20,0.093,0,1,0.188
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,2,0.031,0,0,0.031
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,3,1,3,3,59,0.254,1,0,0.500
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,12,0.174,0,0,0.174
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,6,0.082,0,0,0.082
318,1,0,2,0,5,0.084,0,0,0.084
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,7,0.096,0,0,0.096
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,9,0.117,0,0,0.117
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,6,0.082,0,0,0.082
327,1,0,2,0,5,0.062,0,0,0.062
328,1,0,2,0,25,0.331,0,0,0.331
329,1,0,2,0,6,0.094,0,0,0.094
330,1,0,2,0,4,0.056,0,0,0.056
331,13,6,5,24,55,0.083,5,0,0.314
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.056,0,0,0.056
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,8,0.102,0,0,0.102
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,5,0.075,0,0,0.075
345,1,0,2,0,14,0.174,0,0,0.174
346,1,0,2,0,0,0.010,0,0,0.010
347,9,4,5,14,53,0.103,3,1,0.157
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,5,0.067,0,0,0.067
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.029,0,0,0.029
356,3,1,3,3,50,0.223,1,0,0.496
357,1,0,2,0,7,0.101,0,0,0.101
358,1,0,2,0,7,0.101,0,0,0.101
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.052,0,0,0.052
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,2,0.036,0,0,0.036
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.036,0,0,0.036
377,2,1,2,6,18,0.132,0,0,0.138
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,23,0.267,0,0,0.267
380,1,0,2,0,4,0.065,0,0,0.065
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,1,0.021,0,0,0.021
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,25,0.301,0,0,0.301
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.059,0,0,0.059
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,10,0.132,0,0,0.132
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,24,0.308,0,0,0.308
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,10,0.132,0,0,0.132
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.042,0,0,0.042
425,1,0,2,0,16,0.207,0,0,0.207
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,8,0.111,0,0,0.111
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,7,0.101,0,0,0.101
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,1,20,0.091,1,0,0.188
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.031,0,0,0.031
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.069,0,0,0.069
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,1,0.025,0,0,0.025
461,12,6,6,17,72,0.095,6,0,0.182
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,6,0.077,0,0,0.077
467,1,0,2,0,5,0.075,0,0,0.075
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,5,0.080,0,0,0.080
471,1,0,2,0,11,0.147,0,0,0.147
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,8,0.111,0,0,0.111
482,3,1,3,4,5,0.041,1,0,0.061
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,10,0.140,0,0,0.140
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,19,0.234,0,0,0.234
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,21,0.268,0,0,0.268
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.044,0,0,0.044
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,3,1,3,4,22,0.112,1,0,0.207
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,20,0.240,0,0,0.240
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,16,0.186,0,0,0.186
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,6,0.082,0,0,0.082
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,5,0.067,0,0,0.067
515,1,0,2,0,5,0.067,0,0,0.067
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,8,0.111,0,0,0.111
518,1,0,2,0,7,0.105,0,0,0.105
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,5,0.080,0,0,0.080
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,4,0.056,0,0,0.056
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,15,0.197,0,0,0.197
539,3,1,3,3,20,0.100,1,0,0.138
540,1,0,2,0,7,0.092,0,0,0.092
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,11,0.134,0,0,0.134
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,9,0.121,0,0,0.121
549,1,0,2,0,16,0.203,0,0,0.203
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,10,0.132,0,0,0.132
555,1,0,2,0,5,0.062,0,0,0.062
556,1,0,2,0,11,0.147,0,0,0.147
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,1,3,0.025,1,0,0.036
559,1,0,2,0,6,0.082,0,0,0.082
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,3,10,0.065,1,0,0.115
563,1,0,2,0,14,0.178,0,0,0.178
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,3,0.050,0,0,0.050
567,3,1,2,2,2,0.019,0,1,0.025
568,3,1,3,3,14,0.083,1,0,0.214
569,1,0,2,0,7,0.092,0,0,0.092
570,1,0,2,0,5,0.075,0,0,0.075
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,9,0.113,0,0,0.113
574,1,0,2,0,8,0.107,0,0,0.107
575,3,1,3,3,2,0.030,1,0,0.036
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,3,0.046,0,0,0.046
