 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,2,0.031,0,0,0.031
68,4,1,4,4,61,0.202,0,1,0.314
69,1,0,2,0,10,0.123,0,0,0.123
70,1,0,2,0,2,0.040,0,0,0.040
71,4,1,4,9,20,0.101,0,1,0.176
72,12,6,5,16,54,0.077,5,1,0.121
73,3,1,3,1,22,0.103,1,0,0.153
74,6,2,5,8,57,0.140,1,1,0.253
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,49,0.594,0,0,0.594
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,5,0.075,0,0,0.075
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.029,0,0,0.029
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,4,0.056,0,0,0.056
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.021,0,0,0.021
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,4,0.061,0,0,0.061
100,31,16,10,70,152,0.090,12,4,0.209
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,18,0.241,0,0,0.241
109,1,0,2,0,1,0.025,0,0,0.025
110,3,1,2,2,14,0.069,0,1,0.107
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,4,0.069,0,0,0.069
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,16,8,6,28,88,0.096,6,2,0.348
116,1,0,2,0,3,0.042,0,0,0.042
117,1,0,2,0,3,0.055,0,0,0.055
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,10,0.128,0,0,0.128
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,2,0.036,0,0,0.036
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,4,0.061,0,0,0.061
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,8,0.115,0,0,0.115
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.075,0,0,0.075
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,14,0.195,0,0,0.195
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,7,0.101,0,0,0.101
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,4,0.065,0,0,0.065
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,5,0.075,0,0,0.075
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.031,0,0,0.031
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,11,0.142,0,0,0.142
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,4,0.069,0,0,0.069
194,10,5,4,13,68,0.105,4,1,0.356
195,1,0,2,0,0,0.010,0,0,0.010
196,21,9,11,36,127,0.102,6,2,0.424
197,1,0,2,0,4,0.069,0,0,0.069
198,1,0,2,0,17,0.213,0,0,0.213
199,3,1,3,1,22,0.104,1,0,0.163
200,1,0,2,0,2,0.036,0,0,0.036
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,3,0.042,0,0,0.042
205,1,0,2,0,13,0.172,0,0,0.172
206,1,0,2,0,7,0.083,0,0,0.083
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,4,0.052,0,0,0.052
211,3,1,3,4,2,0.031,1,0,0.055
212,1,0,2,0,9,0.130,0,0,0.130
213,43,21,18,81,323,0.119,16,5,0.443
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,2,7,23,0.132,0,1,0.241
220,1,0,2,0,1,0.021,0,0,0.021
221,3,1,3,1,33,0.144,1,0,0.289
222,1,0,2,0,6,0.077,0,0,0.077
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.055,0,0,0.055
238,1,0,2,0,3,0.055,0,0,0.055
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,7,0.105,0,0,0.105
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,3,1,3,3,13,0.071,1,0,0.121
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.042,0,0,0.042
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.040,0,0,0.040
261,5,2,4,8,11,0.052,2,0,0.086
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,17,8,9,32,125,0.118,7,1,0.297
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,6,2,5,7,34,0.096,1,1,0.125
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,11,0.138,0,0,0.138
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,24,0.312,0,0,0.312
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.055,0,0,0.055
278,1,0,2,0,3,0.055,0,0,0.055
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,10,0.128,0,0,0.128
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.010,0,0,0.010
284,6,2,5,10,13,0.061,1,1,0.096
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,29,0.399,0,0,0.399
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,3,38,0.168,1,0,0.311
290,3,1,3,4,17,0.091,1,0,0.101
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,18,0.224,0,0,0.224
293,1,0,2,0,0,0.010,0,0,0.010
294,3,1,3,3,7,0.045,1,0,0.077
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,15,0.197,0,0,0.197
297,1,0,2,0,31,0.381,0,0,0.381
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,5,2,4,4,33,0.097,2,0,0.194
316,1,0,2,0,9,0.121,0,0,0.121
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,3,0.042,0,0,0.042
324,1,0,2,0,12,0.170,0,0,0.170
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,3,4,16,0.091,1,0,0.121
328,1,0,2,0,0,0.015,0,0,0.015
329,3,1,3,1,20,0.094,1,0,0.105
330,1,0,2,0,13,0.163,0,0,0.163
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,2,0.031,0,0,0.031
334,2,1,2,4,19,0.150,0,0,0.205
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,4,0.061,0,0,0.061
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,8,0.107,0,0,0.107
340,1,0,2,0,3,0.050,0,0,0.050
341,45,21,22,78,374,0.127,16,5,0.404
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.052,0,0,0.052
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,3,4,9,0.061,1,0,0.090
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,2,0.036,0,0,0.036
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,12,0.148,0,0,0.148
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,5,0.075,0,0,0.075
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,8,0.107,0,0,0.107
371,1,0,2,0,15,0.193,0,0,0.193
372,1,0,2,0,4,0.056,0,0,0.056
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,17,0.205,0,0,0.205
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,10,4,7,15,86,0.131,3,1,0.418
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,4,0.056,0,0,0.056
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,5,0.067,0,0,0.067
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.040,0,0,0.040
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,5,0.067,0,0,0.067
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.071,0,0,0.071
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,7,0.096,0,0,0.096
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,0,0.010,0,0,0.010
404,19,8,9,37,112,0.105,3,5,0.321
405,3,1,3,3,32,0.153,1,0,0.172
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,17,0.222,0,0,0.222
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,3,0.050,0,0,0.050
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.069,0,0,0.069
419,1,0,2,0,9,0.121,0,0,0.121
420,3,1,3,4,18,0.096,1,0,0.172
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,81,39,38,134,539,0.106,33,5,0.435
425,9,4,6,11,62,0.104,4,0,0.328
426,1,0,2,0,8,0.124,0,0,0.124
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.044,0,0,0.044
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.044,0,0,0.044
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,3,1,3,3,12,0.071,1,0,0.121
441,1,0,2,0,3,0.042,0,0,0.042
442,1,0,2,0,5,0.075,0,0,0.075
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,2,0.040,0,0,0.040
445,3,1,3,4,6,0.044,1,0,0.077
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,10,0.119,0,0,0.119
450,1,0,2,0,6,0.077,0,0,0.077
451,1,0,2,0,11,0.142,0,0,0.142
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,4,0.052,0,0,0.052
456,1,0,2,0,2,0.040,0,0,0.040
457,3,1,3,1,10,0.059,1,0,0.121
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.040,0,0,0.040
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,6,0.090,0,0,0.090
467,1,0,2,0,2,0.044,0,0,0.044
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,13,0.154,0,0,0.154
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.031,0,0,0.031
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.029,0,0,0.029
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,10,0.153,0,0,0.153
488,1,0,2,0,27,0.348,0,0,0.348
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,8,0.107,0,0,0.107
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,4,0.065,0,0,0.065
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,5,0.067,0,0,0.067
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,8,0.102,0,0,0.102
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,6,0.082,0,0,0.082
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,11,0.142,0,0,0.142
513,3,1,3,4,16,0.084,1,0,0.148
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.036,0,0,0.036
517,3,1,3,1,10,0.054,1,0,0.086
518,1,0,2,0,2,0.036,0,0,0.036
519,3,1,2,2,20,0.093,0,1,0.163
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,7,0.101,0,0,0.101
522,5,2,4,4,42,0.121,2,0,0.329
523,1,0,2,0,4,0.061,0,0,0.061
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,3,1,0.024,1,0,0.036
526,12,5,7,22,73,0.104,4,0,0.174
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,17,0.222,0,0,0.222
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,6,0.086,0,0,0.086
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,3,14,0.075,1,0,0.101
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,7,0.096,0,0,0.096
542,1,0,2,0,8,0.115,0,0,0.115
543,1,0,2,0,12,0.148,0,0,0.148
544,1,0,2,0,5,0.071,0,0,0.071
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,14,0.191,0,0,0.191
551,1,0,2,0,5,0.075,0,0,0.075
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,16,0.207,0,0,0.207
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,3,0.055,0,0,0.055
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,15,0.210,0,0,0.210
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.052,0,0,0.052
