 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
124,1,0,2,0,3,0.042,0,0,0.042
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,5,2,4,7,42,0.127,2,0,0.210
131,1,0,2,0,12,0.148,0,0,0.148
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,9,0.117,0,0,0.117
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,4,0.065,0,0,0.065
141,1,0,2,0,14,0.178,0,0,0.178
142,1,0,2,0,5,0.088,0,0,0.088
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,6,2,4,8,34,0.089,0,2,0.228
149,1,0,2,0,6,0.090,0,0,0.090
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,9,0.126,0,0,0.126
152,5,2,3,6,26,0.080,1,1,0.224
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,7,0.101,0,0,0.101
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,4,1,4,6,24,0.093,0,1,0.123
162,1,0,2,0,11,0.142,0,0,0.142
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,5,0.071,0,0,0.071
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,5,0.071,0,0,0.071
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.075,0,0,0.075
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,11,0.142,0,0,0.142
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.021,0,0,0.021
180,5,2,4,7,13,0.056,2,0,0.082
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,4,0.056,0,0,0.056
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,7,0.105,0,0,0.105
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,7,0.105,0,0,0.105
192,1,0,2,0,9,0.108,0,0,0.108
193,3,1,2,2,9,0.052,0,1,0.105
194,1,0,2,0,13,0.167,0,0,0.167
195,1,0,2,0,8,0.094,0,0,0.094
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,3,33,0.155,1,0,0.358
198,1,0,2,0,12,0.157,0,0,0.157
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,2,0.036,0,0,0.036
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,5,0.075,0,0,0.075
206,3,1,2,2,7,0.039,0,1,0.055
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.055,0,0,0.055
209,1,0,2,0,2,0.031,0,0,0.031
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,9,0.113,0,0,0.113
212,1,0,2,0,3,0.046,0,0,0.046
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,0,0.015,0,0,0.015
221,3,1,2,2,3,0.025,0,1,0.055
222,6,3,4,11,40,0.106,2,0,0.172
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,4,0.069,0,0,0.069
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,4,0.052,0,0,0.052
231,3,1,3,3,9,0.056,1,0,0.075
232,3,1,3,3,19,0.093,1,0,0.136
233,1,0,2,0,0,0.010,0,0,0.010
234,9,4,6,12,44,0.081,4,0,0.147
235,1,0,2,0,18,0.211,0,0,0.211
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,7,0.101,0,0,0.101
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,4,0.065,0,0,0.065
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,4,5,0.047,1,0,0.101
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,6,2,5,8,40,0.113,1,1,0.157
249,1,0,2,0,6,0.082,0,0,0.082
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,1,8,0.050,1,0,0.075
252,0,0,1,0,0,0.000,0,0,0.000
253,4,1,4,4,5,0.047,0,1,0.065
254,1,0,2,0,3,0.042,0,0,0.042
255,1,0,2,0,4,0.056,0,0,0.056
256,0,0,1,0,0,0.000,0,0,0.000
257,5,2,4,8,40,0.120,2,0,0.251
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.055,0,0,0.055
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,8,0.102,0,0,0.102
265,1,0,2,0,11,0.151,0,0,0.151
266,1,0,2,0,10,0.132,0,0,0.132
267,1,0,2,0,8,0.115,0,0,0.115
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.025,0,0,0.025
272,21,9,13,26,249,0.167,7,2,0.855
273,3,1,3,4,11,0.065,1,0,0.107
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,7,0.105,0,0,0.105
277,1,0,2,0,4,0.069,0,0,0.069
278,3,1,3,3,17,0.088,1,0,0.113
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,5,0.071,0,0,0.071
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,11,0.147,0,0,0.147
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.021,0,0,0.021
291,3,1,3,1,9,0.054,1,0,0.071
292,1,0,2,0,11,0.138,0,0,0.138
293,1,0,2,0,8,0.107,0,0,0.107
294,3,1,3,3,6,0.045,1,0,0.050
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,4,0.065,0,0,0.065
297,1,0,2,0,7,0.105,0,0,0.105
298,3,1,3,3,25,0.129,1,0,0.205
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,1,4,0.035,1,0,0.050
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,7,3,5,8,98,0.191,3,0,0.462
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,3,1,47,0.204,1,0,0.392
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,3,15,0.080,1,0,0.115
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,11,0.147,0,0,0.147
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,6,0.082,0,0,0.082
334,1,0,2,0,2,0.036,0,0,0.036
335,10,4,7,13,98,0.143,3,1,0.289
336,1,0,2,0,6,0.090,0,0,0.090
337,1,0,2,0,9,0.117,0,0,0.117
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,3,18,0.093,1,0,0.132
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,8,0.102,0,0,0.102
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,10,0.128,0,0,0.128
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.029,0,0,0.029
356,3,1,3,1,8,0.047,1,0,0.065
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,1,29,0.127,1,0,0.280
361,1,0,2,0,0,0.015,0,0,0.015
362,3,1,3,1,27,0.129,1,0,0.183
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,1,16,0.072,1,0,0.098
366,1,0,2,0,12,0.157,0,0,0.157
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,1,12,0.064,1,0,0.088
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.010,0,0,0.010
377,7,3,4,6,37,0.086,2,1,0.180
378,3,1,3,4,13,0.079,1,0,0.155
379,1,0,2,0,6,0.090,0,0,0.090
380,1,0,2,0,0,0.010,0,0,0.010
381,3,1,3,1,1,0.027,1,0,0.021
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,3,1,3,1,31,0.141,1,0,0.293
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,10,0.136,0,0,0.136
392,5,2,4,8,51,0.150,2,0,0.304
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,1,0.021,0,0,0.021
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,0,0.010,0,0,0.010
398,5,2,4,8,11,0.050,2,0,0.080
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,6,0.086,0,0,0.086
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.031,0,0,0.031
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,6,2,4,10,16,0.062,1,0,0.113
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.055,0,0,0.055
418,3,1,3,4,9,0.062,1,0,0.090
419,1,0,2,0,0,0.015,0,0,0.015
420,3,1,3,3,13,0.070,1,0,0.113
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,3,1,3,4,11,0.064,1,0,0.132
425,3,1,3,4,18,0.098,1,0,0.201
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.055,0,0,0.055
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,3,0.050,0,0,0.050
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.036,0,0,0.036
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,11,0.147,0,0,0.147
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,14,0.169,0,0,0.169
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,5,2,3,5,6,0.030,1,1,0.067
439,1,0,2,0,3,0.050,0,0,0.050
440,3,1,3,3,13,0.071,1,0,0.138
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,11,0.138,0,0,0.138
447,1,0,2,0,8,0.102,0,0,0.102
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,12,0.153,0,0,0.153
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,6,0.090,0,0,0.090
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,4,0.056,0,0,0.056
461,5,2,4,6,11,0.049,2,0,0.098
462,1,0,2,0,5,0.084,0,0,0.084
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,8,0.115,0,0,0.115
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,3,1,3,4,8,0.057,1,0,0.092
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,59,0.724,0,0,0.724
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,6,0.090,0,0,0.090
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,4,0.052,0,0,0.052
478,1,0,2,0,12,0.157,0,0,0.157
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,6,0.082,0,0,0.082
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.029,0,0,0.029
483,5,2,4,4,21,0.072,2,0,0.117
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,3,1,3,3,18,0.090,1,0,0.163
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.036,0,0,0.036
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,8,0.111,0,0,0.111
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,5,2,4,6,59,0.161,2,0,0.318
499,1,0,2,0,8,0.107,0,0,0.107
500,1,0,2,0,3,0.055,0,0,0.055
501,3,1,3,3,9,0.054,1,0,0.107
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,14,0.178,0,0,0.178
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,16,0.216,0,0,0.216
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,13,0.163,0,0,0.163
510,1,0,2,0,1,0.021,0,0,0.021
511,5,2,4,8,14,0.057,2,0,0.071
512,1,0,2,0,1,0.029,0,0,0.029
513,11,5,7,15,96,0.124,5,0,0.339
514,1,0,2,0,0,0.010,0,0,0.010
515,5,2,4,5,22,0.074,2,0,0.115
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,0,0.010,0,0,0.010
518,5,2,4,4,17,0.059,2,0,0.092
519,4,2,2,8,21,0.092,2,0,0.234
520,5,2,4,5,48,0.125,2,0,0.230
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,15,0.175,0,0,0.175
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,2,0.040,0,0,0.040
537,11,5,5,17,26,0.055,3,2,0.126
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,9,0.113,0,0,0.113
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,9,4,6,14,46,0.088,4,0,0.197
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,5,0.062,0,0,0.062
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,4,14,0.080,1,0,0.123
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,11,0.142,0,0,0.142
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,6,0.077,0,0,0.077
559,1,0,2,0,12,0.157,0,0,0.157
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,3,1,3,3,11,0.067,1,0,0.126
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,8,0.107,0,0,0.107
568,6,2,5,9,93,0.210,1,1,0.497
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,5,2,3,5,6,0.035,1,1,0.056
574,1,0,2,0,0,0.010,0,0,0.010
575,4,2,2,4,24,0.091,2,0,0.161
576,3,1,3,1,7,0.048,1,0,0.075
577,1,0,2,0,2,0.036,0,0,0.036
