 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
59,3,1,3,4,2,0.031,1,0,0.042
60,1,0,2,0,6,0.082,0,0,0.082
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,2,0.036,0,0,0.036
63,3,1,3,4,13,0.077,1,0,0.090
64,3,1,3,4,2,0.032,1,0,0.046
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,0,0.015,0,0,0.015
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,5,0.071,0,0,0.071
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,1,0.021,0,0,0.021
77,3,1,3,3,6,0.043,1,0,0.052
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,3,1,3,3,5,0.039,1,0,0.056
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,5,0.084,0,0,0.084
83,1,0,2,0,1,0.029,0,0,0.029
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,10,0.132,0,0,0.132
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,5,0.080,0,0,0.080
89,3,1,3,3,21,0.110,1,0,0.170
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,7,3,4,13,100,0.202,2,1,0.575
94,1,0,2,0,1,0.029,0,0,0.029
95,1,0,2,0,7,0.109,0,0,0.109
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,4,1,4,6,13,0.067,0,1,0.082
101,1,0,2,0,4,0.052,0,0,0.052
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,6,0.099,0,0,0.099
106,1,0,2,0,7,0.096,0,0,0.096
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,10,0.128,0,0,0.128
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,6,0.082,0,0,0.082
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,5,0.075,0,0,0.075
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,8,3,6,12,63,0.126,2,1,0.260
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,11,0.155,0,0,0.155
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.055,0,0,0.055
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,6,0.094,0,0,0.094
125,3,1,3,1,19,0.089,1,0,0.172
126,1,0,2,0,1,0.025,0,0,0.025
127,3,1,3,1,39,0.172,1,0,0.323
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,9,4,5,16,48,0.091,3,1,0.274
134,10,4,6,18,58,0.098,2,2,0.180
135,3,1,3,3,2,0.029,1,0,0.050
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.029,0,0,0.029
140,3,1,3,3,21,0.108,1,0,0.193
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,5,0.071,0,0,0.071
143,3,1,3,3,9,0.060,1,0,0.075
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,4,0.065,0,0,0.065
146,5,2,4,6,14,0.057,2,0,0.161
147,1,0,2,0,7,0.096,0,0,0.096
148,1,0,2,0,3,0.042,0,0,0.042
149,1,0,2,0,10,0.123,0,0,0.123
150,3,1,3,1,11,0.066,1,0,0.105
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,5,0.075,0,0,0.075
154,3,1,3,4,3,0.036,1,0,0.046
155,1,0,2,0,3,0.046,0,0,0.046
156,5,2,4,17,38,0.126,2,0,0.257
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.021,0,0,0.021
159,15,7,8,26,106,0.114,6,1,0.259
160,1,0,2,0,15,0.193,0,0,0.193
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,8,0.111,0,0,0.111
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,12,0.170,0,0,0.170
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.040,0,0,0.040
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,13,0.172,0,0,0.172
174,1,0,2,0,5,0.071,0,0,0.071
175,1,0,2,0,4,0.056,0,0,0.056
176,1,0,2,0,1,0.021,0,0,0.021
177,3,1,3,3,13,0.074,1,0,0.126
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.031,0,0,0.031
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,45,0.522,0,0,0.522
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,15,0.193,0,0,0.193
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.050,0,0,0.050
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,9,0.126,0,0,0.126
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,10,0.123,0,0,0.123
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,5,0.071,0,0,0.071
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,5,0.075,0,0,0.075
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,2,0.031,0,0,0.031
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,13,0.163,0,0,0.163
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,5,0.080,0,0,0.080
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,2,0.040,0,0,0.040
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,13,0.172,0,0,0.172
219,3,1,3,4,4,0.038,1,0,0.046
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,6,0.086,0,0,0.086
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,17,0.222,0,0,0.222
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,2,0.031,0,0,0.031
239,3,1,2,2,24,0.107,0,1,0.285
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,9,0.126,0,0,0.126
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,47,23,23,75,327,0.109,21,2,0.324
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,14,6,9,17,103,0.109,5,1,0.274
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,42,0.478,0,0,0.478
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,3,1,3,4,18,0.098,1,0,0.136
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,5,0.080,0,0,0.080
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,6,0.077,0,0,0.077
265,1,0,2,0,2,0.036,0,0,0.036
266,3,1,3,3,11,0.063,1,0,0.086
267,1,0,2,0,2,0.044,0,0,0.044
268,1,0,2,0,16,0.190,0,0,0.190
269,3,1,3,3,7,0.049,1,0,0.096
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,5,0.071,0,0,0.071
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,9,0.121,0,0,0.121
278,19,7,11,38,95,0.094,3,3,0.239
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,17,0.222,0,0,0.222
288,1,0,2,0,2,0.031,0,0,0.031
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.056,0,0,0.056
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,15,0.184,0,0,0.184
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,9,0.130,0,0,0.130
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,0,0.010,0,0,0.010
306,3,1,3,3,32,0.149,1,0,0.199
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,6,0.077,0,0,0.077
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,32,0.404,0,0,0.404
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,8,0.111,0,0,0.111
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,3,1,3,4,30,0.137,1,0,0.236
320,1,0,2,0,2,0.036,0,0,0.036
321,8,4,4,13,33,0.074,4,0,0.161
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,8,0.115,0,0,0.115
327,10,4,7,14,102,0.154,3,1,0.264
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,11,0.138,0,0,0.138
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,8,0.102,0,0,0.102
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,12,0.166,0,0,0.166
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,5,0.062,0,0,0.062
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,18,9,9,27,193,0.152,9,0,0.514
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,10,0.123,0,0,0.123
359,1,0,2,0,1,0.025,0,0,0.025
360,3,1,2,2,3,0.024,0,1,0.040
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,5,0.071,0,0,0.071
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,4,0.065,0,0,0.065
370,3,1,3,1,6,0.037,1,0,0.050
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,6,0.082,0,0,0.082
382,1,0,2,0,12,0.161,0,0,0.161
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.025,0,0,0.025
385,5,2,4,7,59,0.162,2,0,0.313
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,10,0.128,0,0,0.128
388,0,0,1,0,0,0.000,0,0,0.000
389,7,3,4,15,21,0.072,2,1,0.136
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,16,7,10,23,123,0.120,6,1,0.453
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,29,0.369,0,0,0.369
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,15,0.193,0,0,0.193
407,0,0,1,0,0,0.000,0,0,0.000
408,12,6,6,20,42,0.068,6,0,0.148
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,0,0.010,0,0,0.010
416,7,3,5,8,77,0.143,3,0,0.376
417,1,0,2,0,5,0.075,0,0,0.075
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,4,2,2,2,18,0.067,2,0,0.090
425,0,0,1,0,0,0.000,0,0,0.000
426,11,5,7,17,110,0.140,5,0,0.326
427,1,0,2,0,4,0.052,0,0,0.052
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.044,0,0,0.044
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,4,0.052,0,0,0.052
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,8,3,6,14,107,0.188,2,1,0.476
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.029,0,0,0.029
441,3,1,3,3,40,0.189,1,0,0.265
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,12,0.161,0,0,0.161
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,2,0.040,0,0,0.040
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,3,3,7,0.049,1,0,0.111
451,1,0,2,0,1,0.021,0,0,0.021
452,5,2,4,7,9,0.046,2,0,0.071
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.031,0,0,0.031
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,15,0.184,0,0,0.184
460,1,0,2,0,4,0.065,0,0,0.065
461,3,1,3,3,18,0.096,1,0,0.155
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,18,8,10,31,148,0.133,7,0,0.488
466,3,1,3,1,35,0.159,1,0,0.262
467,1,0,2,0,5,0.071,0,0,0.071
468,1,0,2,0,12,0.166,0,0,0.166
469,2,1,1,3,23,0.160,1,0,0.241
470,1,0,2,0,3,0.042,0,0,0.042
471,1,0,2,0,4,0.061,0,0,0.061
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,21,0.255,0,0,0.255
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,19,0.251,0,0,0.251
476,1,0,2,0,0,0.015,0,0,0.015
477,3,1,3,4,10,0.061,1,0,0.092
478,1,0,2,0,16,0.216,0,0,0.216
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,19,0.234,0,0,0.234
487,1,0,2,0,10,0.136,0,0,0.136
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,10,0.136,0,0,0.136
490,1,0,2,0,3,0.042,0,0,0.042
491,1,0,2,0,11,0.151,0,0,0.151
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,4,0.061,0,0,0.061
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,10,4,6,14,109,0.158,2,2,0.256
501,1,0,2,0,8,0.102,0,0,0.102
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,15,0.193,0,0,0.193
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,10,0.132,0,0,0.132
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,0,0.010,0,0,0.010
515,24,13,9,37,208,0.125,13,0,0.758
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,2,0.040,0,0,0.040
519,3,1,3,3,14,0.076,1,0,0.101
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,2,0.044,0,0,0.044
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,8,0.102,0,0,0.102
535,1,0,2,0,12,0.166,0,0,0.166
536,0,0,1,0,0,0.000,0,0,0.000
537,5,2,3,10,25,0.094,1,1,0.144
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,1,0.025,0,0,0.025
543,4,1,4,5,82,0.270,0,1,0.479
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,4,0.061,0,0,0.061
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,4,7,0.052,1,0,0.056
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,12,0.174,0,0,0.174
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,2,2,3,0.024,0,1,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,3,3,21,0.099,1,0,0.184
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.021,0,0,0.021
567,3,1,3,3,9,0.056,1,0,0.071
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,49,0.594,0,0,0.594
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,9,0.117,0,0,0.117
577,0,0,1,0,0,0.000,0,0,0.000
