 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,8,0.098,0,0,0.098
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,3,0.042,0,0,0.042
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,3,1,3,4,10,0.064,1,0,0.075
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.067,0,0,0.067
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,5,0.071,0,0,0.071
183,1,0,2,0,6,0.082,0,0,0.082
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,10,0.132,0,0,0.132
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,10,0.145,0,0,0.145
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,9,0.108,0,0,0.108
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,15,0.197,0,0,0.197
208,1,0,2,0,4,0.056,0,0,0.056
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,7,0.088,0,0,0.088
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,8,0.115,0,0,0.115
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.065,0,0,0.065
221,2,1,2,7,11,0.103,0,0,0.132
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,14,0.195,0,0,0.195
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,4,0.065,0,0,0.065
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,7,0.101,0,0,0.101
232,8,3,5,10,38,0.082,1,2,0.170
233,4,1,4,8,10,0.069,0,1,0.097
234,3,1,3,4,11,0.063,1,0,0.107
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,3,1,3,1,8,0.047,1,0,0.073
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,9,0.134,0,0,0.134
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,5,2,4,5,19,0.070,2,0,0.214
244,19,10,8,34,104,0.092,10,0,0.207
245,1,0,2,0,3,0.050,0,0,0.050
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,10,5,4,17,35,0.065,4,1,0.167
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,5,0.075,0,0,0.075
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.036,0,0,0.036
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,2,1,1,3,17,0.112,1,0,0.153
264,0,0,1,0,0,0.000,0,0,0.000
265,5,2,4,9,21,0.082,2,0,0.182
266,1,0,2,0,6,0.090,0,0,0.090
267,1,0,2,0,3,0.055,0,0,0.055
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,7,0.101,0,0,0.101
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,2,0.040,0,0,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,5,0.071,0,0,0.071
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,10,0.128,0,0,0.128
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,6,0.090,0,0,0.090
285,1,0,2,0,8,0.107,0,0,0.107
286,1,0,2,0,0,0.010,0,0,0.010
287,20,10,8,38,101,0.089,9,0,0.191
288,3,1,3,3,9,0.057,1,0,0.086
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,3,0.055,0,0,0.055
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.040,0,0,0.040
294,7,3,4,10,30,0.074,2,1,0.136
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,6,0.099,0,0,0.099
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,9,0.130,0,0,0.130
299,5,2,4,7,21,0.069,2,0,0.159
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,4,0.065,0,0,0.065
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.065,0,0,0.065
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,7,0.096,0,0,0.096
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,3,4,18,0.093,1,0,0.224
317,8,3,5,11,40,0.079,1,2,0.163
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,10,5,5,14,87,0.130,5,0,0.243
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,18,0.232,0,0,0.232
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,22,0.300,0,0,0.300
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,4,0.056,0,0,0.056
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,2,0.044,0,0,0.044
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,3,0.050,0,0,0.050
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,5,0.062,0,0,0.062
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,2,0.036,0,0,0.036
345,3,1,3,3,11,0.067,1,0,0.086
346,3,1,3,3,7,0.047,1,0,0.071
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,9,0.126,0,0,0.126
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.029,0,0,0.029
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,3,1,0.025,1,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,3,1,3,1,11,0.056,1,0,0.082
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,5,0.062,0,0,0.062
363,1,0,2,0,3,0.050,0,0,0.050
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,8,0.098,0,0,0.098
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,3,4,14,0.085,1,0,0.090
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,6,0.077,0,0,0.077
376,1,0,2,0,5,0.075,0,0,0.075
377,1,0,2,0,5,0.080,0,0,0.080
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,25,0.310,0,0,0.310
380,1,0,2,0,6,0.082,0,0,0.082
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,6,0.086,0,0,0.086
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.021,0,0,0.021
392,4,1,4,4,26,0.095,0,1,0.153
393,5,2,4,6,45,0.126,2,0,0.292
394,3,1,2,2,6,0.036,0,1,0.050
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,3,1,3,3,5,0.039,1,0,0.050
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,16,0.194,0,0,0.194
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,12,0.153,0,0,0.153
407,1,0,2,0,6,0.094,0,0,0.094
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,4,0.056,0,0,0.056
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,16,0.199,0,0,0.199
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,2,0.031,0,0,0.031
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.042,0,0,0.042
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,4,0.074,0,0,0.074
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,6,0.082,0,0,0.082
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,16,0.199,0,0,0.199
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,18,0.219,0,0,0.219
452,1,0,2,0,5,0.075,0,0,0.075
453,3,1,3,3,17,0.089,1,0,0.121
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,0,0.015,0,0,0.015
458,3,1,2,2,18,0.086,0,1,0.161
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,15,7,9,24,85,0.093,7,0,0.199
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,7,0.105,0,0,0.105
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,10,0.128,0,0,0.128
470,3,1,3,4,6,0.052,1,0,0.061
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,2,0.044,0,0,0.044
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,0,0.010,0,0,0.010
476,3,1,3,3,26,0.119,1,0,0.144
477,1,0,2,0,2,0.040,0,0,0.040
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,1,14,0.066,1,0,0.113
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,5,2,4,6,40,0.121,2,0,0.258
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.036,0,0,0.036
487,13,6,6,22,69,0.090,4,2,0.219
488,1,0,2,0,9,0.117,0,0,0.117
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,4,0.061,0,0,0.061
492,3,1,3,1,12,0.062,1,0,0.075
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,5,0.071,0,0,0.071
499,0,0,1,0,0,0.000,0,0,0.000
500,3,1,3,4,2,0.032,1,0,0.040
501,1,0,2,0,3,0.059,0,0,0.059
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,4,0.052,0,0,0.052
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,12,0.153,0,0,0.153
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,7,0.096,0,0,0.096
519,1,0,2,0,17,0.218,0,0,0.218
520,7,3,5,10,25,0.067,3,0,0.132
521,1,0,2,0,2,0.036,0,0,0.036
522,0,0,1,0,0,0.000,0,0,0.000
523,3,1,2,2,7,0.040,0,1,0.065
524,3,1,3,3,25,0.117,1,0,0.207
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,2,2,10,0.052,0,1,0.075
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,4,9,0.064,1,0,0.121
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,15,0.193,0,0,0.193
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,7,0.096,0,0,0.096
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,3,1,3,3,11,0.068,1,0,0.115
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.029,0,0,0.029
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,7,0.092,0,0,0.092
551,1,0,2,0,26,0.346,0,0,0.346
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,11,0.151,0,0,0.151
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,1,0.021,0,0,0.021
556,3,1,2,2,7,0.040,0,1,0.065
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,5,0.075,0,0,0.075
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,4,0.056,0,0,0.056
564,3,1,3,4,17,0.088,1,0,0.132
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,5,0.075,0,0,0.075
568,1,0,2,0,3,0.055,0,0,0.055
569,1,0,2,0,8,0.111,0,0,0.111
570,3,1,2,2,17,0.078,0,1,0.117
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,5,0.071,0,0,0.071
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,3,0.050,0,0,0.050
577,0,0,1,0,0,0.000,0,0,0.000
