 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,1,0.025,0,0,0.025
3,3,1,3,5,18,0.094,1,0,0.102
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,12,0.153,0,0,0.153
6,1,0,2,0,2,0.031,0,0,0.031
7,1,0,2,0,3,0.046,0,0,0.046
8,1,0,2,0,19,0.234,0,0,0.234
9,17,8,9,19,79,0.078,7,1,0.157
10,1,0,2,0,16,0.207,0,0,0.207
11,1,0,2,0,8,0.102,0,0,0.102
12,3,1,3,3,17,0.088,1,0,0.136
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,19,0.243,0,0,0.243
15,1,0,2,0,1,0.021,0,0,0.021
16,1,0,2,0,5,0.084,0,0,0.084
17,1,0,2,0,3,0.046,0,0,0.046
18,1,0,2,0,6,0.082,0,0,0.082
19,1,0,2,0,2,0.036,0,0,0.036
20,0,0,1,0,0,0.000,0,0,0.000
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,1,0.021,0,0,0.021
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,2,0.036,0,0,0.036
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,3,0.050,0,0,0.050
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,2,0.040,0,0,0.040
32,3,1,2,2,7,0.040,0,1,0.071
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,3,0.046,0,0,0.046
36,1,0,2,0,1,0.029,0,0,0.029
37,1,0,2,0,1,0.029,0,0,0.029
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,4,0.065,0,0,0.065
42,5,2,4,4,10,0.042,2,0,0.065
43,1,0,2,0,4,0.069,0,0,0.069
44,1,0,2,0,5,0.080,0,0,0.080
45,1,0,2,0,1,0.025,0,0,0.025
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,7,0.101,0,0,0.101
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,2,0.031,0,0,0.031
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,2,1,2,4,12,0.098,0,0,0.111
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,2,0.040,0,0,0.040
57,13,6,8,26,92,0.118,6,0,0.423
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,8,0.111,0,0,0.111
61,1,0,2,0,1,0.025,0,0,0.025
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,4,0.052,0,0,0.052
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,5,0.080,0,0,0.080
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.040,0,0,0.040
71,1,0,2,0,34,0.429,0,0,0.429
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,4,0.056,0,0,0.056
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,7,0.092,0,0,0.092
80,1,0,2,0,6,0.077,0,0,0.077
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,5,0.080,0,0,0.080
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,4,0.061,0,0,0.061
85,1,0,2,0,20,0.258,0,0,0.258
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,6,0.086,0,0,0.086
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,9,0.126,0,0,0.126
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,6,0.077,0,0,0.077
97,1,0,2,0,6,0.077,0,0,0.077
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.044,0,0,0.044
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.036,0,0,0.036
105,3,1,3,1,2,0.027,1,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,1,0.029,0,0,0.029
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,17,0.213,0,0,0.213
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,7,0.096,0,0,0.096
120,1,0,2,0,7,0.114,0,0,0.114
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,6,0.082,0,0,0.082
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,8,0.102,0,0,0.102
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.036,0,0,0.036
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,17,0.218,0,0,0.218
139,1,0,2,0,10,0.132,0,0,0.132
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.040,0,0,0.040
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,6,0.082,0,0,0.082
151,1,0,2,0,15,0.201,0,0,0.201
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,3,1,3,4,7,0.049,1,0,0.092
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,4,0.065,0,0,0.065
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.050,0,0,0.050
160,0,0,1,0,0,0.000,0,0,0.000
161,7,3,4,8,15,0.045,2,1,0.101
162,1,0,2,0,6,0.090,0,0,0.090
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.046,0,0,0.046
