 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,0,0.010,0,0,0.010
54,8,3,6,12,38,0.086,2,1,0.153
55,1,0,2,0,8,0.115,0,0,0.115
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,4,0.056,0,0,0.056
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,18,9,8,29,150,0.125,8,1,0.435
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,6,0.086,0,0,0.086
69,1,0,2,0,8,0.107,0,0,0.107
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,7,0.096,0,0,0.096
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.036,0,0,0.036
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,5,0.071,0,0,0.071
87,7,3,5,17,50,0.119,3,0,0.232
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,17,0.196,0,0,0.196
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,4,0.065,0,0,0.065
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,9,0.117,0,0,0.117
104,1,0,2,0,2,0.040,0,0,0.040
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.036,0,0,0.036
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,6,0.090,0,0,0.090
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,5,0.067,0,0,0.067
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.040,0,0,0.040
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.029,0,0,0.029
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,13,0.180,0,0,0.180
125,1,0,2,0,10,0.136,0,0,0.136
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,4,0.065,0,0,0.065
130,27,13,6,66,110,0.091,7,5,0.206
131,1,0,2,0,0,0.010,0,0,0.010
132,3,1,3,4,12,0.070,1,0,0.082
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,3,0.042,0,0,0.042
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,6,0.094,0,0,0.094
148,1,0,2,0,4,0.065,0,0,0.065
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,7,0.096,0,0,0.096
151,0,0,1,0,0,0.000,0,0,0.000
152,5,2,4,2,22,0.068,2,0,0.142
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,6,0.090,0,0,0.090
158,1,0,2,0,1,0.021,0,0,0.021
159,5,2,4,4,29,0.090,2,0,0.136
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,9,0.121,0,0,0.121
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,8,0.115,0,0,0.115
164,3,1,3,3,28,0.133,1,0,0.188
165,3,1,3,1,12,0.062,1,0,0.086
166,1,0,2,0,7,0.096,0,0,0.096
167,1,0,2,0,2,0.040,0,0,0.040
168,3,1,3,1,10,0.056,1,0,0.108
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,3,0.042,0,0,0.042
172,1,0,2,0,0,0.015,0,0,0.015
173,10,4,6,21,32,0.071,2,2,0.132
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,11,0.142,0,0,0.142
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,2,0.044,0,0,0.044
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.065,0,0,0.065
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,3,0.042,0,0,0.042
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,3,0.042,0,0,0.042
192,1,0,2,0,2,0.036,0,0,0.036
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,3,0.059,0,0,0.059
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,1,0.025,0,0,0.025
219,6,3,3,8,26,0.076,3,0,0.157
220,1,0,2,0,14,0.191,0,0,0.191
221,1,0,2,0,10,0.128,0,0,0.128
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,4,0.065,0,0,0.065
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,7,0.096,0,0,0.096
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,45,0.540,0,0,0.540
232,1,0,2,0,7,0.088,0,0,0.088
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.040,0,0,0.040
237,3,1,3,1,5,0.032,1,0,0.050
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.056,0,0,0.056
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,16,0.225,0,0,0.225
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,7,0.101,0,0,0.101
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,5,0.071,0,0,0.071
250,0,0,1,0,0,0.000,0,0,0.000
251,7,3,5,10,66,0.139,3,0,0.337
252,1,0,2,0,3,0.046,0,0,0.046
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.029,0,0,0.029
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.067,0,0,0.067
261,0,0,1,0,0,0.000,0,0,0.000
262,7,3,5,11,41,0.097,3,0,0.167
263,3,1,3,3,12,0.069,1,0,0.082
264,0,0,1,0,0,0.000,0,0,0.000
265,6,2,5,8,37,0.101,1,1,0.167
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,5,0.080,0,0,0.080
272,3,1,3,4,5,0.047,1,0,0.056
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,7,0.101,0,0,0.101
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,13,0.176,0,0,0.176
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,5,0.067,0,0,0.067
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,17,0.218,0,0,0.218
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,6,0.082,0,0,0.082
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,7,0.096,0,0,0.096
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,5,2,4,7,19,0.072,2,0,0.121
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,5,0.067,0,0,0.067
314,1,0,2,0,0,0.010,0,0,0.010
315,3,1,3,4,7,0.051,1,0,0.062
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,2,0.044,0,0,0.044
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,8,0.111,0,0,0.111
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,3,0.050,0,0,0.050
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,6,0.090,0,0,0.090
340,1,0,2,0,3,0.055,0,0,0.055
341,3,1,2,2,4,0.027,0,1,0.046
342,1,0,2,0,4,0.056,0,0,0.056
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.040,0,0,0.040
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,7,0.096,0,0,0.096
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,9,0.126,0,0,0.126
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.015,0,0,0.015
374,15,7,7,36,73,0.094,5,2,0.220
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,6,0.090,0,0,0.090
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,16,0.212,0,0,0.212
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,3,0.042,0,0,0.042
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,16,0.203,0,0,0.203
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,5,0.075,0,0,0.075
391,3,1,3,4,6,0.049,1,0,0.101
392,1,0,2,0,0,0.015,0,0,0.015
393,11,5,7,20,53,0.083,5,0,0.153
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,4,24,0.121,1,0,0.222
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,12,0.153,0,0,0.153
402,1,0,2,0,5,0.067,0,0,0.067
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,11,0.151,0,0,0.151
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.029,0,0,0.029
413,3,1,3,4,4,0.038,1,0,0.077
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,4,0.056,0,0,0.056
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,9,0.104,0,0,0.104
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,8,0.111,0,0,0.111
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,6,0.082,0,0,0.082
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,7,0.096,0,0,0.096
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,14,0.169,0,0,0.169
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,4,0.065,0,0,0.065
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,3,0.042,0,0,0.042
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.029,0,0,0.029
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,6,0.094,0,0,0.094
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,1,0.029,0,0,0.029
472,3,1,3,5,20,0.107,1,0,0.167
473,1,0,2,0,5,0.075,0,0,0.075
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.040,0,0,0.040
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.065,0,0,0.065
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,6,0.086,0,0,0.086
488,1,0,2,0,8,0.111,0,0,0.111
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.044,0,0,0.044
491,1,0,2,0,0,0.015,0,0,0.015
492,16,7,10,26,83,0.087,6,1,0.341
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,7,0.096,0,0,0.096
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,6,0.086,0,0,0.086
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,5,0.075,0,0,0.075
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,5,0.067,0,0,0.067
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,6,0.082,0,0,0.082
513,0,0,1,0,0,0.000,0,0,0.000
514,10,4,5,17,43,0.092,2,1,0.200
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,5,0.075,0,0,0.075
520,1,0,2,0,1,0.025,0,0,0.025
521,4,1,4,5,25,0.102,0,1,0.151
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,1,0.025,0,0,0.025
539,5,2,4,6,19,0.065,2,0,0.098
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,8,0.107,0,0,0.107
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.025,0,0,0.025
546,3,1,3,4,12,0.069,1,0,0.161
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,0,0.015,0,0,0.015
549,3,1,3,1,5,0.040,1,0,0.046
550,1,0,2,0,5,0.071,0,0,0.071
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,10,0.149,0,0,0.149
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,6,0.082,0,0,0.082
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,2,0.031,0,0,0.031
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.040,0,0,0.040
577,0,0,1,0,0,0.000,0,0,0.000
