 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,23,0.116,1,0,0.186
2,1,0,2,0,2,0.036,0,0,0.036
3,1,0,2,0,5,0.075,0,0,0.075
4,3,1,3,3,29,0.140,1,0,0.314
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,2,0.036,0,0,0.036
7,0,0,1,0,0,0.000,0,0,0.000
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,4,0.061,0,0,0.061
10,3,1,3,1,27,0.119,1,0,0.230
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,0,0.010,0,0,0.010
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,0,0.015,0,0,0.015
16,0,0,1,0,0,0.000,0,0,0.000
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,0,0.015,0,0,0.015
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,0,0.010,0,0,0.010
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,5,0.071,0,0,0.071
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,3,0.046,0,0,0.046
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,1,0.025,0,0,0.025
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,1,0.025,0,0,0.025
31,4,1,4,6,17,0.084,0,1,0.123
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,5,0.075,0,0,0.075
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,2,0.031,0,0,0.031
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,1,0.029,0,0,0.029
39,1,0,2,0,4,0.061,0,0,0.061
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,1,0.025,0,0,0.025
43,7,3,4,13,24,0.068,2,1,0.121
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,5,0.071,0,0,0.071
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,3,0.042,0,0,0.042
51,1,0,2,0,0,0.010,0,0,0.010
