 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,7,3,5,6,35,0.081,3,0,0.172
2,1,0,2,0,3,0.046,0,0,0.046
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,2,0.040,0,0,0.040
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,4,0.065,0,0,0.065
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,3,0.046,0,0,0.046
11,1,0,2,0,1,0.021,0,0,0.021
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,7,0.083,0,0,0.083
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,6,0.086,0,0,0.086
20,1,0,2,0,0,0.010,0,0,0.010
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,9,0.130,0,0,0.130
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,2,0.040,0,0,0.040
25,1,0,2,0,3,0.050,0,0,0.050
26,1,0,2,0,4,0.061,0,0,0.061
27,1,0,2,0,7,0.096,0,0,0.096
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,13,0.163,0,0,0.163
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.015,0,0,0.015
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,3,0.055,0,0,0.055
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,1,0.025,0,0,0.025
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,1,0.021,0,0,0.021
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,6,0.094,0,0,0.094
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,4,0.065,0,0,0.065
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,1,0.029,0,0,0.029
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,0,0.010,0,0,0.010
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,7,0.101,0,0,0.101
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,6,0.103,0,0,0.103
59,3,1,3,4,13,0.080,1,0,0.120
60,1,0,2,0,0,0.010,0,0,0.010
61,9,4,6,10,52,0.091,4,0,0.280
62,1,0,2,0,4,0.056,0,0,0.056
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,3,0.055,0,0,0.055
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,1,0.025,0,0,0.025
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,5,0.062,0,0,0.062
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,1,0.025,0,0,0.025
72,13,6,6,29,59,0.093,5,0,0.185
73,1,0,2,0,0,0.015,0,0,0.015
74,11,5,6,17,54,0.083,4,1,0.193
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,10,0.132,0,0,0.132
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,3,0.042,0,0,0.042
86,1,0,2,0,0,0.015,0,0,0.015
