 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,3,0.046,0,0,0.046
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,3,0.055,0,0,0.055
69,1,0,2,0,0,0.010,0,0,0.010
70,3,1,3,3,13,0.074,1,0,0.086
71,1,0,2,0,3,0.055,0,0,0.055
72,1,0,2,0,3,0.046,0,0,0.046
73,1,0,2,0,1,0.029,0,0,0.029
74,1,0,2,0,8,0.107,0,0,0.107
75,1,0,2,0,4,0.061,0,0,0.061
76,0,0,1,0,0,0.000,0,0,0.000
77,3,1,3,3,29,0.132,1,0,0.203
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,3,0.042,0,0,0.042
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,2,0.044,0,0,0.044
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.010,0,0,0.010
88,3,1,3,3,13,0.067,1,0,0.119
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,3,1,3,4,13,0.073,1,0,0.159
93,1,0,2,0,8,0.115,0,0,0.115
94,1,0,2,0,10,0.145,0,0,0.145
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,19,0.217,0,0,0.217
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,7,0.092,0,0,0.092
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,5,0.071,0,0,0.071
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,14,0.186,0,0,0.186
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.015,0,0,0.015
112,7,3,5,10,27,0.071,3,0,0.105
113,0,0,1,0,0,0.000,0,0,0.000
114,7,3,5,11,31,0.080,3,0,0.140
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,2,0.036,0,0,0.036
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,6,0.090,0,0,0.090
120,1,0,2,0,1,0.021,0,0,0.021
121,3,1,3,4,13,0.073,1,0,0.153
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,6,0.082,0,0,0.082
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,5,2,4,5,39,0.115,2,0,0.247
132,5,2,4,9,41,0.126,2,0,0.250
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,9,4,6,14,54,0.094,4,0,0.264
137,1,0,2,0,1,0.021,0,0,0.021
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,5,2,4,5,63,0.168,2,0,0.418
141,1,0,2,0,11,0.155,0,0,0.155
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,6,0.077,0,0,0.077
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,3,1,3,1,19,0.088,1,0,0.121
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,1,0.021,0,0,0.021
157,5,2,4,5,5,0.035,2,0,0.050
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,9,0.126,0,0,0.126
161,1,0,2,0,3,0.046,0,0,0.046
162,3,1,3,3,6,0.044,1,0,0.061
163,1,0,2,0,0,0.010,0,0,0.010
164,3,1,3,4,17,0.088,1,0,0.128
165,1,0,2,0,2,0.040,0,0,0.040
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.059,0,0,0.059
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,4,0.065,0,0,0.065
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,6,0.082,0,0,0.082
174,1,0,2,0,5,0.067,0,0,0.067
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,5,0.080,0,0,0.080
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,4,0.056,0,0,0.056
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,13,0.176,0,0,0.176
184,3,1,3,3,9,0.056,1,0,0.101
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,3,0.050,0,0,0.050
189,4,1,4,4,29,0.109,0,1,0.193
190,3,1,3,4,3,0.035,1,0,0.055
191,48,24,22,74,364,0.116,22,2,0.444
192,1,0,2,0,3,0.042,0,0,0.042
193,1,0,2,0,1,0.029,0,0,0.029
194,57,26,29,110,386,0.114,21,3,0.338
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,2,0.031,0,0,0.031
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,7,0.092,0,0,0.092
201,1,0,2,0,5,0.062,0,0,0.062
202,3,1,3,3,6,0.043,1,0,0.077
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.059,0,0,0.059
208,17,8,9,29,84,0.086,7,1,0.178
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,5,0.067,0,0,0.067
212,1,0,2,0,0,0.010,0,0,0.010
213,5,2,4,4,21,0.070,2,0,0.123
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,3,1,3,3,4,0.037,1,0,0.046
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.074,0,0,0.074
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,8,0.120,0,0,0.120
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,5,0.067,0,0,0.067
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,0,0.010,0,0,0.010
232,5,2,4,8,43,0.125,2,0,0.186
233,7,4,2,11,19,0.058,4,0,0.105
234,1,0,2,0,2,0.036,0,0,0.036
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,33,15,17,59,273,0.129,11,4,0.320
238,1,0,2,0,1,0.025,0,0,0.025
239,3,1,3,1,8,0.048,1,0,0.055
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,3,0.055,0,0,0.055
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,11,0.151,0,0,0.151
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,7,0.105,0,0,0.105
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.025,0,0,0.025
260,3,1,3,4,31,0.146,1,0,0.201
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,18,0.241,0,0,0.241
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,7,0.096,0,0,0.096
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,8,0.128,0,0,0.128
278,1,0,2,0,14,0.191,0,0,0.191
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.015,0,0,0.015
282,3,1,3,4,7,0.052,1,0,0.107
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,6,0.094,0,0,0.094
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,2,0.040,0,0,0.040
287,3,1,3,1,16,0.079,1,0,0.132
288,1,0,2,0,5,0.075,0,0,0.075
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,3,0.055,0,0,0.055
292,1,0,2,0,1,0.021,0,0,0.021
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.044,0,0,0.044
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,14,0.186,0,0,0.186
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,2,0.040,0,0,0.040
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,8,0.115,0,0,0.115
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,15,0.201,0,0,0.201
308,1,0,2,0,33,0.393,0,0,0.393
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,3,1,3,4,8,0.052,1,0,0.086
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.031,0,0,0.031
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,27,0.343,0,0,0.343
323,1,0,2,0,3,0.042,0,0,0.042
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.055,0,0,0.055
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,5,0.067,0,0,0.067
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,1,0.025,0,0,0.025
334,3,1,3,4,16,0.091,1,0,0.117
335,17,8,10,28,164,0.142,8,0,0.490
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,5,0.071,0,0,0.071
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,8,0.102,0,0,0.102
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,9,0.126,0,0,0.126
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,8,0.107,0,0,0.107
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.029,0,0,0.029
356,6,2,5,11,31,0.095,1,1,0.174
357,1,0,2,0,10,0.128,0,0,0.128
358,1,0,2,0,4,0.061,0,0,0.061
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,20,0.253,0,0,0.253
361,1,0,2,0,12,0.153,0,0,0.153
362,1,0,2,0,13,0.185,0,0,0.185
363,3,1,3,3,12,0.073,1,0,0.134
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,4,1,4,7,27,0.115,0,1,0.256
371,3,1,3,1,13,0.066,1,0,0.144
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,6,0.086,0,0,0.086
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,12,0.166,0,0,0.166
377,1,0,2,0,3,0.050,0,0,0.050
378,3,1,3,3,11,0.064,1,0,0.121
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,6,0.099,0,0,0.099
391,1,0,2,0,3,0.050,0,0,0.050
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.031,0,0,0.031
394,19,8,12,26,149,0.123,6,2,0.321
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,7,0.101,0,0,0.101
397,1,0,2,0,7,0.105,0,0,0.105
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,5,0.067,0,0,0.067
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,6,0.086,0,0,0.086
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,18,0.228,0,0,0.228
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,2,2,6,0.036,0,1,0.071
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,21,0.255,0,0,0.255
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.046,0,0,0.046
428,11,5,6,15,54,0.085,4,1,0.251
429,1,0,2,0,11,0.147,0,0,0.147
430,1,0,2,0,3,0.050,0,0,0.050
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,11,0.147,0,0,0.147
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,6,0.082,0,0,0.082
441,1,0,2,0,9,0.117,0,0,0.117
442,3,1,3,5,35,0.172,1,0,0.243
443,1,0,2,0,10,0.132,0,0,0.132
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,3,0.055,0,0,0.055
447,1,0,2,0,5,0.071,0,0,0.071
448,1,0,2,0,8,0.094,0,0,0.094
449,1,0,2,0,0,0.015,0,0,0.015
450,3,1,3,4,6,0.044,1,0,0.061
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,3,1,3,1,3,0.030,1,0,0.036
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,13,0.167,0,0,0.167
466,1,0,2,0,4,0.061,0,0,0.061
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,10,0.145,0,0,0.145
469,1,0,2,0,7,0.096,0,0,0.096
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,24,12,10,42,171,0.114,10,2,0.408
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,21,0.281,0,0,0.281
477,5,2,4,8,23,0.083,2,0,0.144
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,2,0.036,0,0,0.036
480,3,1,3,3,9,0.056,1,0,0.075
481,1,0,2,0,4,0.074,0,0,0.074
482,1,0,2,0,4,0.052,0,0,0.052
483,3,1,3,4,5,0.047,1,0,0.055
484,3,1,3,4,2,0.034,1,0,0.036
485,1,0,2,0,12,0.161,0,0,0.161
486,1,0,2,0,0,0.015,0,0,0.015
487,3,1,3,1,12,0.065,1,0,0.105
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,14,7,6,27,98,0.115,6,1,0.333
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,4,16,0.088,1,0,0.132
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,4,31,0.153,1,0,0.172
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.040,0,0,0.040
506,3,1,3,4,45,0.205,1,0,0.251
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,3,1,3,1,8,0.053,1,0,0.069
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.065,0,0,0.065
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,7,0.096,0,0,0.096
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,3,12,0.068,1,0,0.142
521,1,0,2,0,4,0.065,0,0,0.065
522,18,8,11,24,146,0.124,7,1,0.332
523,1,0,2,0,13,0.167,0,0,0.167
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,9,0.126,0,0,0.126
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,5,0.075,0,0,0.075
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,6,0.082,0,0,0.082
537,1,0,2,0,6,0.082,0,0,0.082
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,3,1,3,1,2,0.028,1,0,0.044
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,6,0.086,0,0,0.086
545,1,0,2,0,6,0.094,0,0,0.094
546,3,1,3,4,14,0.081,1,0,0.121
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,5,0.080,0,0,0.080
549,3,1,3,4,16,0.094,1,0,0.201
550,1,0,2,0,0,0.010,0,0,0.010
551,5,2,4,7,23,0.080,2,0,0.134
552,1,0,2,0,5,0.075,0,0,0.075
553,1,0,2,0,6,0.090,0,0,0.090
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,6,0.082,0,0,0.082
561,24,12,10,34,152,0.100,10,2,0.407
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,1,6,0.041,1,0,0.084
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,10,0.136,0,0,0.136
568,1,0,2,0,15,0.193,0,0,0.193
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,6,0.077,0,0,0.077
571,9,5,3,15,67,0.119,5,0,0.197
572,1,0,2,0,0,0.015,0,0,0.015
573,3,1,3,3,21,0.110,1,0,0.214
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
