 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,9,0.121,0,0,0.121
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,1,0.021,0,0,0.021
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,8,0.107,0,0,0.107
118,3,1,3,4,23,0.115,1,0,0.188
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,6,0.090,0,0,0.090
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,6,0.077,0,0,0.077
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,12,0.170,0,0,0.170
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.021,0,0,0.021
135,5,2,4,5,88,0.218,2,0,0.505
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,3,1,3,4,9,0.059,1,0,0.142
139,1,0,2,0,1,0.021,0,0,0.021
140,3,1,3,3,33,0.162,1,0,0.205
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,6,0.077,0,0,0.077
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,14,0.186,0,0,0.186
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.031,0,0,0.031
170,3,1,3,1,3,0.029,1,0,0.031
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
174,3,1,3,1,13,0.063,1,0,0.132
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.050,0,0,0.050
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,5,0.071,0,0,0.071
185,1,0,2,0,0,0.015,0,0,0.015
186,5,2,3,8,26,0.093,1,1,0.203
187,1,0,2,0,1,0.021,0,0,0.021
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.029,0,0,0.029
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.021,0,0,0.021
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,2,0.044,0,0,0.044
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,2,0.036,0,0,0.036
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,6,3,3,3,34,0.088,3,0,0.167
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,4,0.069,0,0,0.069
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,12,6,3,27,58,0.090,3,3,0.228
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,2,0.031,0,0,0.031
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,8,0.111,0,0,0.111
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,5,0.075,0,0,0.075
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,1,0.021,0,0,0.021
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.031,0,0,0.031
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.029,0,0,0.029
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.044,0,0,0.044
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.029,0,0,0.029
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.040,0,0,0.040
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,7,0.088,0,0,0.088
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.056,0,0,0.056
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.040,0,0,0.040
282,3,1,3,3,29,0.137,1,0,0.232
283,1,0,2,0,4,0.056,0,0,0.056
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,6,2,4,7,28,0.077,0,2,0.163
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.046,0,0,0.046
314,5,2,4,5,9,0.041,2,0,0.080
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,2,0.036,0,0,0.036
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,8,0.111,0,0,0.111
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.031,0,0,0.031
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,12,0.153,0,0,0.153
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.029,0,0,0.029
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,5,0.067,0,0,0.067
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,9,0.121,0,0,0.121
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.040,0,0,0.040
349,3,1,2,2,7,0.040,0,1,0.075
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,6,0.082,0,0,0.082
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,7,0.088,0,0,0.088
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,4,0.065,0,0,0.065
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,26,12,12,49,188,0.118,8,4,0.364
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,3,0.042,0,0,0.042
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,3,2,0.026,1,0,0.031
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,3,0.050,0,0,0.050
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,8,0.120,0,0,0.120
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,9,0.130,0,0,0.130
388,5,2,4,6,103,0.275,2,0,0.397
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,8,0.102,0,0,0.102
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,6,0.073,0,0,0.073
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,10,0.128,0,0,0.128
413,7,3,5,7,39,0.085,3,0,0.186
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,5,0.075,0,0,0.075
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,14,0.195,0,0,0.195
429,3,1,3,3,18,0.090,1,0,0.140
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.067,0,0,0.067
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.040,0,0,0.040
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,5,0.071,0,0,0.071
437,4,2,2,4,23,0.091,2,0,0.130
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,1,6,0.040,1,0,0.056
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,10,0.136,0,0,0.136
448,9,4,6,16,64,0.114,4,0,0.246
449,1,0,2,0,7,0.101,0,0,0.101
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,5,0.071,0,0,0.071
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,3,1,3,4,6,0.046,1,0,0.088
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,5,0.075,0,0,0.075
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.040,0,0,0.040
481,3,1,3,3,1,0.025,1,0,0.036
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,11,0.151,0,0,0.151
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,5,0.080,0,0,0.080
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,6,0.090,0,0,0.090
496,10,4,6,19,60,0.100,2,2,0.203
497,1,0,2,0,4,0.056,0,0,0.056
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,11,0.142,0,0,0.142
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,6,2,4,10,11,0.048,0,2,0.082
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.055,0,0,0.055
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.040,0,0,0.040
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,4,7,0.054,1,0,0.101
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,6,0.082,0,0,0.082
541,1,0,2,0,2,0.044,0,0,0.044
542,24,11,12,50,164,0.116,8,3,0.291
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.036,0,0,0.036
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,15,0.184,0,0,0.184
557,3,1,3,3,3,0.032,1,0,0.061
558,1,0,2,0,0,0.010,0,0,0.010
559,5,2,4,6,20,0.072,2,0,0.114
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,5,0.067,0,0,0.067
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,4,0.065,0,0,0.065
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
