 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,10,0.140,0,0,0.140
170,1,0,2,0,0,0.010,0,0,0.010
171,7,3,5,9,50,0.112,3,0,0.228
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,6,0.090,0,0,0.090
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.050,0,0,0.050
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,6,0.082,0,0,0.082
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,6,0.090,0,0,0.090
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,5,0.071,0,0,0.071
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,7,0.083,0,0,0.083
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,9,0.139,0,0,0.139
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,7,0.092,0,0,0.092
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.025,0,0,0.025
206,11,5,6,19,112,0.150,4,1,0.359
207,1,0,2,0,5,0.075,0,0,0.075
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,7,3,5,7,50,0.109,3,0,0.235
213,1,0,2,0,7,0.096,0,0,0.096
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,4,0.061,0,0,0.061
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,5,0.071,0,0,0.071
225,1,0,2,0,5,0.080,0,0,0.080
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,6,0.090,0,0,0.090
229,1,0,2,0,3,0.050,0,0,0.050
230,3,1,3,3,16,0.082,1,0,0.113
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,5,0.071,0,0,0.071
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,3,0.046,0,0,0.046
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,5,0.075,0,0,0.075
245,3,1,3,1,29,0.130,1,0,0.224
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,1,0.029,0,0,0.029
250,7,3,5,11,36,0.090,3,0,0.176
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,4,0.069,0,0,0.069
254,1,0,2,0,5,0.084,0,0,0.084
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,14,0.204,0,0,0.204
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,4,0.052,0,0,0.052
260,3,1,3,3,7,0.046,1,0,0.102
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,5,2,4,8,21,0.077,2,0,0.161
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,9,0.121,0,0,0.121
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,4,0.065,0,0,0.065
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,5,0.075,0,0,0.075
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,6,0.082,0,0,0.082
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,31,0.402,0,0,0.402
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,5,0.075,0,0,0.075
302,1,0,2,0,2,0.040,0,0,0.040
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,5,2,4,4,19,0.061,2,0,0.148
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,4,0.065,0,0,0.065
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.010,0,0,0.010
315,5,2,4,5,43,0.124,2,0,0.211
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,3,5,0.043,1,0,0.080
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,4,0.061,0,0,0.061
328,1,0,2,0,5,0.062,0,0,0.062
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,12,0.161,0,0,0.161
333,10,4,6,18,94,0.151,2,2,0.352
334,1,0,2,0,6,0.086,0,0,0.086
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,6,0.094,0,0,0.094
340,3,1,3,3,17,0.089,1,0,0.132
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,3,0.055,0,0,0.055
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,5,0.075,0,0,0.075
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,2,0.040,0,0,0.040
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,27,15,6,38,138,0.085,12,3,0.245
364,1,0,2,0,5,0.075,0,0,0.075
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,7,0.088,0,0,0.088
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.025,0,0,0.025
372,8,3,6,12,56,0.109,2,1,0.218
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,9,0.121,0,0,0.121
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,12,0.148,0,0,0.148
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,3,0.055,0,0,0.055
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,3,3,14,0.080,1,0,0.140
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.029,0,0,0.029
389,6,2,3,8,13,0.051,0,1,0.126
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,10,0.140,0,0,0.140
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,4,0.065,0,0,0.065
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,5,0.080,0,0,0.080
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.050,0,0,0.050
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.061,0,0,0.061
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.025,0,0,0.025
411,52,26,21,79,404,0.119,23,2,0.467
412,1,0,2,0,7,0.105,0,0,0.105
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,13,0.167,0,0,0.167
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,5,0.075,0,0,0.075
420,1,0,2,0,9,0.117,0,0,0.117
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,1,21,0.095,1,0,0.228
425,4,1,4,6,16,0.073,0,1,0.178
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.040,0,0,0.040
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,11,0.147,0,0,0.147
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,5,0.062,0,0,0.062
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,10,0.136,0,0,0.136
444,1,0,2,0,8,0.115,0,0,0.115
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,5,0.067,0,0,0.067
458,1,0,2,0,32,0.421,0,0,0.421
459,1,0,2,0,36,0.450,0,0,0.450
460,1,0,2,0,30,0.366,0,0,0.366
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,4,0.061,0,0,0.061
463,5,2,4,6,13,0.051,2,0,0.092
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,6,0.082,0,0,0.082
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,5,2,4,8,9,0.046,2,0,0.107
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,7,0.096,0,0,0.096
483,1,0,2,0,3,0.046,0,0,0.046
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,0,0.010,0,0,0.010
490,3,1,3,4,8,0.052,1,0,0.071
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,9,0.130,0,0,0.130
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,7,0.105,0,0,0.105
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,8,0.115,0,0,0.115
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,8,3,6,11,56,0.109,2,1,0.176
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,14,0.195,0,0,0.195
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.021,0,0,0.021
519,16,7,9,29,79,0.091,5,2,0.224
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,3,1,2,2,3,0.025,0,1,0.044
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,5,0.080,0,0,0.080
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,17,8,10,25,113,0.105,8,0,0.218
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,12,0.174,0,0,0.174
532,3,1,3,1,17,0.082,1,0,0.101
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,9,0.121,0,0,0.121
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,11,0.160,0,0,0.160
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,11,0.164,0,0,0.164
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.062,0,0,0.062
543,5,2,4,6,13,0.054,2,0,0.061
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,6,0.082,0,0,0.082
546,1,0,2,0,13,0.163,0,0,0.163
547,1,0,2,0,2,0.036,0,0,0.036
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,5,2,4,12,34,0.117,2,0,0.257
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.056,0,0,0.056
569,10,4,7,16,18,0.050,3,1,0.102
570,1,0,2,0,5,0.080,0,0,0.080
571,1,0,2,0,0,0.010,0,0,0.010
572,5,2,2,10,6,0.052,1,0,0.087
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,5,0.080,0,0,0.080
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.031,0,0,0.031
