 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,3,0.046,0,0,0.046
5,1,0,2,0,1,0.025,0,0,0.025
6,1,0,2,0,1,0.029,0,0,0.029
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,1,0.025,0,0,0.025
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,0,0.015,0,0,0.015
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,3,0.050,0,0,0.050
15,1,0,2,0,1,0.021,0,0,0.021
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,0,0.010,0,0,0.010
18,3,1,3,4,6,0.052,1,0,0.055
19,1,0,2,0,3,0.050,0,0,0.050
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,1,0.021,0,0,0.021
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.010,0,0,0.010
27,0,0,1,0,0,0.000,0,0,0.000
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,0,0.015,0,0,0.015
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,6,0.094,0,0,0.094
33,1,0,2,0,0,0.010,0,0,0.010
34,0,0,1,0,0,0.000,0,0,0.000
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.010,0,0,0.010
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,0,0.010,0,0,0.010
40,8,3,3,17,20,0.073,2,0,0.210
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,5,0.075,0,0,0.075
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,1,0.025,0,0,0.025
45,7,3,5,9,25,0.065,3,0,0.142
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,6,0.082,0,0,0.082
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,1,0.025,0,0,0.025
53,0,0,1,0,0,0.000,0,0,0.000
54,4,1,4,4,16,0.073,0,1,0.136
55,0,0,1,0,0,0.000,0,0,0.000
56,4,1,4,5,4,0.039,0,1,0.071
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,6,0.090,0,0,0.090
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,7,0.088,0,0,0.088
62,1,0,2,0,1,0.021,0,0,0.021
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,1,0.025,0,0,0.025
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,5,0.075,0,0,0.075
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.021,0,0,0.021
72,0,0,1,0,0,0.000,0,0,0.000
73,5,2,2,9,35,0.115,0,2,0.186
74,3,1,3,1,20,0.099,1,0,0.126
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,53,28,17,115,349,0.112,24,3,0.337
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,20,8,12,37,108,0.100,5,2,0.244
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.036,0,0,0.036
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,1,0.025,0,0,0.025
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,18,0.228,0,0,0.228
106,1,0,2,0,14,0.165,0,0,0.165
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,13,0.176,0,0,0.176
