 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
45,1,0,2,0,3,0.046,0,0,0.046
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,5,2,4,8,23,0.081,2,0,0.182
49,1,0,2,0,7,0.096,0,0,0.096
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,0,0.010,0,0,0.010
53,4,1,4,4,4,0.040,0,1,0.061
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,4,0.065,0,0,0.065
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.015,0,0,0.015
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.021,0,0,0.021
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,15,8,5,26,60,0.075,7,1,0.166
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,2,0.044,0,0,0.044
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.015,0,0,0.015
78,3,1,3,3,10,0.056,1,0,0.102
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,23,0.297,0,0,0.297
83,5,2,3,11,20,0.088,1,1,0.159
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.010,0,0,0.010
88,9,5,1,17,61,0.113,3,2,0.224
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,9,0.121,0,0,0.121
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,4,0.056,0,0,0.056
94,3,1,3,4,27,0.136,1,0,0.186
95,4,1,4,7,20,0.093,0,1,0.188
96,1,0,2,0,6,0.086,0,0,0.086
97,5,2,3,11,16,0.075,1,1,0.119
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.042,0,0,0.042
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.025,0,0,0.025
104,3,1,3,4,0,0.024,1,0,0.031
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,1,0.021,0,0,0.021
108,8,3,6,13,55,0.108,2,1,0.297
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,3,0.055,0,0,0.055
111,0,0,1,0,0,0.000,0,0,0.000
112,4,1,4,8,10,0.065,0,1,0.104
113,1,0,2,0,5,0.071,0,0,0.071
114,1,0,2,0,4,0.052,0,0,0.052
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,3,0.046,0,0,0.046
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,2,0.036,0,0,0.036
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,8,0.107,0,0,0.107
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,2,0.040,0,0,0.040
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,17,0.200,0,0,0.200
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,13,0.189,0,0,0.189
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,4,0.061,0,0,0.061
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,21,0.264,0,0,0.264
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,12,0.174,0,0,0.174
143,1,0,2,0,3,0.050,0,0,0.050
144,71,36,26,121,465,0.109,29,6,0.286
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,10,0.149,0,0,0.149
152,1,0,2,0,2,0.036,0,0,0.036
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,4,0.052,0,0,0.052
155,3,1,3,3,4,0.037,1,0,0.046
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,6,0.086,0,0,0.086
158,1,0,2,0,4,0.069,0,0,0.069
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,5,0.075,0,0,0.075
163,1,0,2,0,14,0.174,0,0,0.174
164,1,0,2,0,18,0.237,0,0,0.237
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,3,1,3,4,20,0.102,1,0,0.163
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,4,10,0.061,1,0,0.138
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,5,0.075,0,0,0.075
172,4,2,1,10,32,0.139,1,1,0.270
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,1,0.021,0,0,0.021
178,3,1,3,4,7,0.052,1,0,0.092
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,7,0.092,0,0,0.092
184,1,0,2,0,2,0.040,0,0,0.040
185,0,0,1,0,0,0.000,0,0,0.000
186,3,1,3,3,5,0.038,1,0,0.056
187,10,5,5,15,35,0.068,5,0,0.111
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,27,0.322,0,0,0.322
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,6,0.090,0,0,0.090
197,1,0,2,0,1,0.021,0,0,0.021
198,4,1,3,10,31,0.147,0,0,0.262
199,1,0,2,0,5,0.075,0,0,0.075
200,1,0,2,0,30,0.379,0,0,0.379
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,0,0.010,0,0,0.010
216,5,2,4,8,33,0.105,2,0,0.166
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,6,0.086,0,0,0.086
223,1,0,2,0,2,0.044,0,0,0.044
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,5,0.071,0,0,0.071
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.040,0,0,0.040
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,7,2,6,13,54,0.130,1,0,0.164
239,3,1,3,4,19,0.098,1,0,0.142
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,3,1,2,2,11,0.059,0,1,0.084
244,24,11,14,33,176,0.110,10,1,0.274
245,1,0,2,0,0,0.010,0,0,0.010
246,5,2,4,5,8,0.038,2,0,0.059
247,9,3,7,16,52,0.104,1,2,0.289
248,1,0,2,0,2,0.040,0,0,0.040
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.040,0,0,0.040
251,5,2,4,7,15,0.057,2,0,0.101
252,1,0,2,0,2,0.044,0,0,0.044
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,8,0.111,0,0,0.111
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,8,0.107,0,0,0.107
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,7,0.092,0,0,0.092
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,2,0.040,0,0,0.040
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,3,1,3,3,9,0.060,1,0,0.090
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.044,0,0,0.044
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,5,0.071,0,0,0.071
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.055,0,0,0.055
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,8,0.115,0,0,0.115
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,2,0.040,0,0,0.040
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.021,0,0,0.021
294,5,2,4,8,16,0.065,2,0,0.101
295,12,6,5,25,61,0.094,5,1,0.172
296,4,1,4,6,19,0.094,0,1,0.174
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,4,0.065,0,0,0.065
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.061,0,0,0.061
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.031,0,0,0.031
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,3,1,3,4,9,0.061,1,0,0.067
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,5,0.062,0,0,0.062
317,1,0,2,0,2,0.040,0,0,0.040
318,5,2,3,9,57,0.164,1,1,0.233
319,4,1,4,5,20,0.083,0,1,0.132
320,1,0,2,0,0,0.010,0,0,0.010
321,5,2,4,5,27,0.085,2,0,0.169
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.056,0,0,0.056
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,5,0.084,0,0,0.084
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,4,0.065,0,0,0.065
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,6,2,5,8,42,0.108,1,1,0.171
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,3,0.046,0,0,0.046
356,3,1,3,1,10,0.055,1,0,0.115
357,1,0,2,0,3,0.042,0,0,0.042
358,3,1,3,4,18,0.094,1,0,0.201
359,1,0,2,0,7,0.101,0,0,0.101
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,10,4,7,23,66,0.116,3,1,0.201
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,5,0.075,0,0,0.075
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,1,0.021,0,0,0.021
368,11,5,6,16,74,0.112,4,1,0.266
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,2,0.040,0,0,0.040
372,4,1,4,5,48,0.163,0,1,0.345
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,3,1,3,4,20,0.106,1,0,0.197
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,5,0.067,0,0,0.067
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,2,0.031,0,0,0.031
384,31,16,11,41,177,0.091,13,3,0.218
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,7,0.096,0,0,0.096
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.031,0,0,0.031
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.040,0,0,0.040
405,3,1,3,9,37,0.187,1,0,0.228
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,11,0.151,0,0,0.151
408,0,0,1,0,0,0.000,0,0,0.000
409,7,3,5,9,24,0.062,3,0,0.128
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,2,0.044,0,0,0.044
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,0,0.015,0,0,0.015
414,3,1,3,4,5,0.044,1,0,0.065
415,1,0,2,0,0,0.010,0,0,0.010
416,9,4,6,14,31,0.065,4,0,0.117
417,1,0,2,0,6,0.086,0,0,0.086
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,5,2,4,6,8,0.041,2,0,0.071
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,4,0.056,0,0,0.056
436,5,2,4,8,35,0.111,2,0,0.181
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,7,0.092,0,0,0.092
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,7,3,5,9,24,0.065,3,0,0.132
451,1,0,2,0,25,0.314,0,0,0.314
452,1,0,2,0,2,0.044,0,0,0.044
453,1,0,2,0,6,0.099,0,0,0.099
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,4,0.065,0,0,0.065
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,3,0.050,0,0,0.050
461,10,4,4,20,43,0.088,1,2,0.126
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,5,2,4,5,12,0.049,2,0,0.071
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,5,0.084,0,0,0.084
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,10,0.140,0,0,0.140
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.025,0,0,0.025
484,8,4,3,19,31,0.086,3,1,0.126
485,1,0,2,0,0,0.010,0,0,0.010
486,5,2,4,8,19,0.072,2,0,0.178
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,7,0.092,0,0,0.092
491,1,0,2,0,3,0.042,0,0,0.042
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,5,0.067,0,0,0.067
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,5,0.080,0,0,0.080
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,17,0.213,0,0,0.213
502,11,5,6,19,75,0.106,4,1,0.322
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,1,0.025,0,0,0.025
505,6,2,5,8,69,0.167,1,1,0.330
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,2,2,6,0.037,0,1,0.065
510,1,0,2,0,10,0.128,0,0,0.128
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,8,0.107,0,0,0.107
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,3,1,3,1,5,0.034,1,0,0.050
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,1,0.021,0,0,0.021
526,11,5,7,15,68,0.097,5,0,0.293
527,1,0,2,0,0,0.010,0,0,0.010
528,3,1,3,3,11,0.064,1,0,0.107
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,8,0.098,0,0,0.098
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,3,0.042,0,0,0.042
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,8,0.115,0,0,0.115
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,5,0.067,0,0,0.067
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.031,0,0,0.031
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,6,0.090,0,0,0.090
546,3,1,3,1,10,0.054,1,0,0.069
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,6,0.094,0,0,0.094
550,1,0,2,0,0,0.010,0,0,0.010
551,4,1,4,7,7,0.057,0,1,0.113
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,2,0.031,0,0,0.031
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,7,0.092,0,0,0.092
557,9,3,7,17,75,0.137,1,2,0.310
558,1,0,2,0,10,0.128,0,0,0.128
559,1,0,2,0,2,0.031,0,0,0.031
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,2,0.031,0,0,0.031
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.046,0,0,0.046
568,3,1,3,3,5,0.039,1,0,0.046
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,9,0.113,0,0,0.113
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,11,0.138,0,0,0.138
