 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,6,0.082,0,0,0.082
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,6,0.082,0,0,0.082
134,3,1,2,2,13,0.063,0,1,0.167
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,4,0.061,0,0,0.061
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,5,0.075,0,0,0.075
140,0,0,1,0,0,0.000,0,0,0.000
141,33,16,15,53,222,0.110,13,3,0.271
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,4,29,0.139,1,0,0.184
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,10,0.136,0,0,0.136
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,14,0.195,0,0,0.195
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,4,0.065,0,0,0.065
164,1,0,2,0,4,0.061,0,0,0.061
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,8,0.107,0,0,0.107
171,5,2,4,8,19,0.072,2,0,0.117
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.025,0,0,0.025
175,4,1,4,6,19,0.085,0,1,0.124
176,1,0,2,0,2,0.031,0,0,0.031
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,3,1,2,6,25,0.129,0,1,0.232
181,1,0,2,0,2,0.036,0,0,0.036
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,5,0.062,0,0,0.062
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,22,0.274,0,0,0.274
189,3,1,2,2,2,0.022,0,1,0.040
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,11,0.142,0,0,0.142
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,9,0.130,0,0,0.130
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.075,0,0,0.075
204,1,0,2,0,8,0.098,0,0,0.098
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,12,0.161,0,0,0.161
208,1,0,2,0,3,0.055,0,0,0.055
209,1,0,2,0,2,0.036,0,0,0.036
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,1,4,0.029,1,0,0.040
213,1,0,2,0,9,0.126,0,0,0.126
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,8,0.107,0,0,0.107
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.031,0,0,0.031
227,3,1,3,1,32,0.152,1,0,0.371
228,1,0,2,0,2,0.031,0,0,0.031
229,3,1,3,3,13,0.073,1,0,0.132
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,6,0.082,0,0,0.082
235,1,0,2,0,12,0.153,0,0,0.153
236,1,0,2,0,4,0.065,0,0,0.065
237,9,4,5,12,31,0.067,3,1,0.111
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,6,0.090,0,0,0.090
245,1,0,2,0,4,0.052,0,0,0.052
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,8,0.120,0,0,0.120
248,3,1,3,3,6,0.044,1,0,0.067
249,1,0,2,0,6,0.086,0,0,0.086
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,0,0.015,0,0,0.015
252,7,3,4,11,32,0.081,2,1,0.142
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,8,0.111,0,0,0.111
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,4,7,0.054,1,0,0.090
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,5,0.084,0,0,0.084
266,1,0,2,0,10,0.149,0,0,0.149
267,1,0,2,0,7,0.096,0,0,0.096
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,6,0.086,0,0,0.086
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,32,0.426,0,0,0.426
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,6,0.082,0,0,0.082
277,1,0,2,0,11,0.142,0,0,0.142
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,0,0.015,0,0,0.015
282,3,1,3,3,46,0.204,1,0,0.475
283,7,2,4,20,22,0.095,1,0,0.169
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,5,0.067,0,0,0.067
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,5,18,0.093,1,0,0.134
289,1,0,2,0,1,0.021,0,0,0.021
290,5,2,4,5,35,0.109,2,0,0.172
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,6,0.099,0,0,0.099
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,4,0.061,0,0,0.061
304,6,2,5,9,22,0.071,1,1,0.142
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,8,0.098,0,0,0.098
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.025,0,0,0.025
311,16,7,9,28,113,0.116,6,0,0.281
312,1,0,2,0,7,0.096,0,0,0.096
313,1,0,2,0,4,0.065,0,0,0.065
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,2,0.044,0,0,0.044
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,8,0.107,0,0,0.107
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,5,0.067,0,0,0.067
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,7,0.092,0,0,0.092
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.052,0,0,0.052
329,18,10,5,37,110,0.104,9,1,0.456
330,1,0,2,0,1,0.029,0,0,0.029
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,2,0.031,0,0,0.031
338,3,1,3,4,14,0.080,1,0,0.167
339,1,0,2,0,3,0.046,0,0,0.046
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,7,0.101,0,0,0.101
348,1,0,2,0,9,0.126,0,0,0.126
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,4,0.061,0,0,0.061
351,4,1,4,7,17,0.089,0,1,0.191
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,8,0.102,0,0,0.102
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,4,0.065,0,0,0.065
365,1,0,2,0,0,0.010,0,0,0.010
366,4,1,4,5,22,0.101,0,1,0.115
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,2,0.036,0,0,0.036
369,9,4,6,13,54,0.097,4,0,0.283
370,1,0,2,0,5,0.062,0,0,0.062
371,0,0,1,0,0,0.000,0,0,0.000
372,13,5,9,21,55,0.079,4,0,0.174
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.086,0,0,0.086
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,4,19,0.101,1,0,0.193
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,8,0.120,0,0,0.120
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,2,0.036,0,0,0.036
396,0,0,1,0,0,0.000,0,0,0.000
397,6,2,5,7,33,0.092,1,1,0.151
398,1,0,2,0,12,0.144,0,0,0.144
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,4,0.065,0,0,0.065
401,1,0,2,0,20,0.271,0,0,0.271
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,19,0.247,0,0,0.247
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,14,0.186,0,0,0.186
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,6,0.082,0,0,0.082
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,7,0.088,0,0,0.088
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,1,8,0.047,1,0,0.094
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,9,4,6,11,57,0.101,4,0,0.230
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,5,0.080,0,0,0.080
445,1,0,2,0,6,0.082,0,0,0.082
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,4,0.069,0,0,0.069
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,5,2,4,7,15,0.062,2,0,0.132
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,3,0.042,0,0,0.042
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,1,0.025,0,0,0.025
460,3,1,3,4,23,0.116,1,0,0.167
461,1,0,2,0,8,0.120,0,0,0.120
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,14,0.195,0,0,0.195
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,7,0.101,0,0,0.101
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,7,0.101,0,0,0.101
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,6,0.086,0,0,0.086
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,6,0.082,0,0,0.082
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,22,12,7,31,118,0.086,11,1,0.263
497,1,0,2,0,11,0.147,0,0,0.147
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,10,0.123,0,0,0.123
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,7,0.109,0,0,0.109
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,7,0.109,0,0,0.109
506,1,0,2,0,1,0.029,0,0,0.029
507,5,2,4,4,11,0.042,2,0,0.056
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,6,0.077,0,0,0.077
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,90,44,38,167,660,0.121,37,5,0.719
515,1,0,2,0,16,0.190,0,0,0.190
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.031,0,0,0.031
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,3,1,3,4,3,0.034,1,0,0.055
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.029,0,0,0.029
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,4,0.065,0,0,0.065
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,3,3,15,0.085,1,0,0.105
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,5,0.071,0,0,0.071
540,1,0,2,0,6,0.090,0,0,0.090
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,3,1,3,4,8,0.052,1,0,0.090
548,3,1,3,4,17,0.093,1,0,0.142
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,5,0.067,0,0,0.067
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,7,0.092,0,0,0.092
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,3,1,0.025,1,0,0.029
561,1,0,2,0,2,0.036,0,0,0.036
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,12,0.144,0,0,0.144
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,7,0.088,0,0,0.088
574,1,0,2,0,21,0.277,0,0,0.277
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,4,7,0.054,1,0,0.086
577,1,0,2,0,0,0.010,0,0,0.010
