 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,40,0.483,0,0,0.483
92,1,0,2,0,8,0.102,0,0,0.102
93,1,0,2,0,1,0.025,0,0,0.025
94,0,0,1,0,0,0.000,0,0,0.000
95,3,1,3,4,6,0.049,1,0,0.061
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,3,0.055,0,0,0.055
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,2,0.040,0,0,0.040
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,6,0.082,0,0,0.082
105,1,0,2,0,1,0.025,0,0,0.025
106,11,5,7,17,58,0.089,5,0,0.287
107,1,0,2,0,6,0.082,0,0,0.082
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.069,0,0,0.069
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,3,0.050,0,0,0.050
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,6,0.086,0,0,0.086
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,7,0.088,0,0,0.088
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,3,0.050,0,0,0.050
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.025,0,0,0.025
137,7,3,5,10,42,0.096,3,0,0.268
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,5,0.071,0,0,0.071
141,1,0,2,0,4,0.061,0,0,0.061
142,3,1,3,1,11,0.064,1,0,0.121
143,1,0,2,0,0,0.015,0,0,0.015
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,5,0.080,0,0,0.080
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,4,0.056,0,0,0.056
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,9,0.117,0,0,0.117
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,5,0.080,0,0,0.080
154,1,0,2,0,8,0.111,0,0,0.111
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,7,0.088,0,0,0.088
158,1,0,2,0,4,0.065,0,0,0.065
159,2,1,2,4,9,0.076,0,0,0.098
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,25,0.301,0,0,0.301
162,1,0,2,0,2,0.044,0,0,0.044
163,1,0,2,0,1,0.025,0,0,0.025
164,3,1,3,3,10,0.061,1,0,0.082
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,3,1,3,1,10,0.057,1,0,0.094
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,10,0.132,0,0,0.132
171,7,3,4,12,34,0.087,2,1,0.132
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,3,16,0.086,1,0,0.111
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,9,0.126,0,0,0.126
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,7,0.092,0,0,0.092
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,8,0.115,0,0,0.115
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,3,1,3,3,12,0.073,1,0,0.149
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,3,0.042,0,0,0.042
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,4,0.056,0,0,0.056
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.036,0,0,0.036
200,9,3,6,14,63,0.113,2,0,0.222
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,4,0.065,0,0,0.065
205,3,1,3,3,10,0.059,1,0,0.096
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,6,0.094,0,0,0.094
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.065,0,0,0.065
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,15,0.210,0,0,0.210
215,4,2,3,7,3,0.033,1,0,0.050
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,11,0.138,0,0,0.138
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.040,0,0,0.040
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,11,0.151,0,0,0.151
225,1,0,2,0,4,0.056,0,0,0.056
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,11,0.142,0,0,0.142
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,8,0.111,0,0,0.111
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,3,1,3,4,12,0.075,1,0,0.101
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,12,0.170,0,0,0.170
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,18,0.250,0,0,0.250
247,6,2,5,11,21,0.073,1,1,0.163
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.044,0,0,0.044
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,5,0.071,0,0,0.071
262,3,1,2,2,3,0.027,0,1,0.044
263,1,0,2,0,3,0.055,0,0,0.055
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,6,0.086,0,0,0.086
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,3,0.046,0,0,0.046
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,4,0.052,0,0,0.052
283,1,0,2,0,3,0.042,0,0,0.042
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,4,0.056,0,0,0.056
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,18,0.224,0,0,0.224
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,8,0.107,0,0,0.107
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,14,0.178,0,0,0.178
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,17,8,9,32,116,0.111,7,1,0.214
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,4,0.061,0,0,0.061
312,1,0,2,0,6,0.077,0,0,0.077
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,9,0.121,0,0,0.121
316,1,0,2,0,3,0.042,0,0,0.042
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,13,0.167,0,0,0.167
330,5,2,4,7,17,0.067,2,0,0.121
331,5,2,4,7,15,0.061,2,0,0.090
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,4,0.061,0,0,0.061
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,7,0.096,0,0,0.096
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,5,0.067,0,0,0.067
356,1,0,2,0,6,0.086,0,0,0.086
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,11,0.138,0,0,0.138
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,6,0.094,0,0,0.094
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,8,0.107,0,0,0.107
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,3,0.046,0,0,0.046
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,8,0.120,0,0,0.120
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,2,0.036,0,0,0.036
388,5,2,4,8,15,0.063,2,0,0.105
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,5,0.075,0,0,0.075
392,4,1,3,7,11,0.075,0,0,0.115
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,4,0.065,0,0,0.065
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.040,0,0,0.040
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,7,0.088,0,0,0.088
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,6,3,3,10,32,0.093,3,0,0.264
414,1,0,2,0,1,0.025,0,0,0.025
415,5,3,1,9,44,0.131,3,0,0.182
416,3,1,3,4,4,0.038,1,0,0.061
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,5,0.084,0,0,0.084
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,8,0.111,0,0,0.111
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,10,0.128,0,0,0.128
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.029,0,0,0.029
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,5,0.084,0,0,0.084
444,1,0,2,0,8,0.107,0,0,0.107
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,1,0.021,0,0,0.021
449,6,3,3,11,59,0.139,3,0,0.264
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,5,0.075,0,0,0.075
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,6,0.094,0,0,0.094
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,6,0.082,0,0,0.082
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.040,0,0,0.040
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,5,0.075,0,0,0.075
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,3,1,3,4,1,0.029,1,0,0.031
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,3,0.050,0,0,0.050
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.055,0,0,0.055
495,1,0,2,0,3,0.046,0,0,0.046
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.015,0,0,0.015
500,3,1,3,4,63,0.272,1,0,0.400
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,2,0.040,0,0,0.040
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,4,1,4,6,40,0.149,0,1,0.240
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,2,0.044,0,0,0.044
523,1,0,2,0,3,0.046,0,0,0.046
524,3,1,3,4,22,0.114,1,0,0.147
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,8,0.107,0,0,0.107
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,6,0.090,0,0,0.090
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.055,0,0,0.055
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,8,0.124,0,0,0.124
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.056,0,0,0.056
552,5,2,4,4,13,0.049,2,0,0.075
553,1,0,2,0,14,0.199,0,0,0.199
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,3,0.046,0,0,0.046
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,8,0.107,0,0,0.107
562,1,0,2,0,4,0.056,0,0,0.056
563,3,1,3,3,9,0.054,1,0,0.096
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,4,0.056,0,0,0.056
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,5,0.075,0,0,0.075
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,3,5,0.040,1,0,0.050
575,1,0,2,0,8,0.120,0,0,0.120
576,3,1,3,3,22,0.115,1,0,0.170
577,1,0,2,0,1,0.029,0,0,0.029
