 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
93,3,1,3,3,10,0.062,1,0,0.071
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,3,0.055,0,0,0.055
99,1,0,2,0,7,0.105,0,0,0.105
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,2,0.036,0,0,0.036
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,12,0.140,0,0,0.140
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,4,13,0.076,1,0,0.134
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,7,0.105,0,0,0.105
111,1,0,2,0,2,0.036,0,0,0.036
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,23,0.293,0,0,0.293
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,4,0.056,0,0,0.056
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,3,0.055,0,0,0.055
121,1,0,2,0,6,0.082,0,0,0.082
122,1,0,2,0,8,0.111,0,0,0.111
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,6,0.090,0,0,0.090
125,1,0,2,0,16,0.194,0,0,0.194
126,1,0,2,0,3,0.050,0,0,0.050
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,9,0.134,0,0,0.134
129,1,0,2,0,19,0.247,0,0,0.247
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,7,0.105,0,0,0.105
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,6,0.090,0,0,0.090
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,6,0.086,0,0,0.086
138,1,0,2,0,4,0.052,0,0,0.052
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,9,0.126,0,0,0.126
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,3,1,3,3,11,0.064,1,0,0.086
145,1,0,2,0,31,0.415,0,0,0.415
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.029,0,0,0.029
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,12,0.161,0,0,0.161
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,18,0.245,0,0,0.245
154,1,0,2,0,10,0.128,0,0,0.128
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,4,0.069,0,0,0.069
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.025,0,0,0.025
160,3,1,3,3,37,0.156,1,0,0.278
161,1,0,2,0,5,0.067,0,0,0.067
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,5,2,4,7,16,0.061,2,0,0.128
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,5,0.071,0,0,0.071
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,10,0.132,0,0,0.132
179,1,0,2,0,10,0.128,0,0,0.128
180,3,1,3,4,13,0.067,1,0,0.115
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,5,0.071,0,0,0.071
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,9,0.130,0,0,0.130
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,6,0.082,0,0,0.082
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,5,0.067,0,0,0.067
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,3,0.046,0,0,0.046
205,3,1,3,1,10,0.060,1,0,0.101
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,5,0.071,0,0,0.071
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,6,0.086,0,0,0.086
213,1,0,2,0,7,0.105,0,0,0.105
214,1,0,2,0,4,0.069,0,0,0.069
215,1,0,2,0,9,0.121,0,0,0.121
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,6,0.090,0,0,0.090
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,10,0.132,0,0,0.132
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,11,0.142,0,0,0.142
235,1,0,2,0,10,0.128,0,0,0.128
236,3,1,3,3,8,0.049,1,0,0.067
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.050,0,0,0.050
239,3,1,3,4,5,0.042,1,0,0.044
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.015,0,0,0.015
245,3,1,3,4,5,0.047,1,0,0.059
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,13,0.167,0,0,0.167
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,0,0.010,0,0,0.010
255,5,2,4,6,25,0.080,2,0,0.138
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,9,0.134,0,0,0.134
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,22,11,11,34,224,0.148,11,0,0.486
264,3,1,3,1,3,0.035,1,0,0.055
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,5,0.071,0,0,0.071
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,5,0.080,0,0,0.080
269,4,2,2,5,13,0.062,2,0,0.126
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,21,0.277,0,0,0.277
272,3,1,3,4,6,0.050,1,0,0.090
273,5,2,4,7,35,0.106,2,0,0.213
274,11,5,7,12,84,0.113,5,0,0.315
275,0,0,1,0,0,0.000,0,0,0.000
276,7,3,5,7,53,0.106,3,0,0.194
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,3,3,13,0.071,1,0,0.142
280,1,0,2,0,4,0.056,0,0,0.056
281,3,1,3,4,10,0.062,1,0,0.090
282,1,0,2,0,7,0.096,0,0,0.096
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,3,1,3,9,19,0.121,1,0,0.163
293,1,0,2,0,0,0.010,0,0,0.010
294,3,1,3,3,13,0.071,1,0,0.111
295,6,2,5,10,18,0.063,1,1,0.120
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,7,0.096,0,0,0.096
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,4,0.056,0,0,0.056
302,0,0,1,0,0,0.000,0,0,0.000
303,5,2,4,4,21,0.071,2,0,0.180
304,3,1,3,4,9,0.059,1,0,0.101
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,5,0.071,0,0,0.071
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,7,0.096,0,0,0.096
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,9,0.130,0,0,0.130
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,2,0.036,0,0,0.036
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,24,0.299,0,0,0.299
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,5,0.071,0,0,0.071
324,1,0,2,0,0,0.010,0,0,0.010
325,8,3,5,14,81,0.152,2,0,0.256
326,5,2,4,4,11,0.046,2,0,0.071
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,7,0.096,0,0,0.096
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,8,0.098,0,0,0.098
334,1,0,2,0,0,0.015,0,0,0.015
335,5,2,4,8,13,0.059,2,0,0.126
336,1,0,2,0,14,0.186,0,0,0.186
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,1,0.021,0,0,0.021
340,3,1,2,2,4,0.027,0,1,0.050
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,5,0.067,0,0,0.067
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,12,0.140,0,0,0.140
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,1,0.025,0,0,0.025
353,3,1,3,3,16,0.084,1,0,0.117
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,3,1,3,4,7,0.049,1,0,0.056
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,3,1,2,2,1,0.017,0,1,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,22,0.265,0,0,0.265
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,9,0.117,0,0,0.117
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,7,0.101,0,0,0.101
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.036,0,0,0.036
374,3,1,2,2,11,0.062,0,1,0.099
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,13,0.180,0,0,0.180
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,2,0.031,0,0,0.031
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,3,1,3,3,5,0.043,1,0,0.065
383,1,0,2,0,6,0.090,0,0,0.090
384,1,0,2,0,1,0.021,0,0,0.021
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,6,0.094,0,0,0.094
389,1,0,2,0,4,0.056,0,0,0.056
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,13,0.180,0,0,0.180
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,5,0.067,0,0,0.067
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,24,0.312,0,0,0.312
403,1,0,2,0,0,0.015,0,0,0.015
404,3,1,2,7,16,0.112,0,1,0.232
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,3,1,3,1,6,0.036,1,0,0.050
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,3,0.042,0,0,0.042
410,1,0,2,0,4,0.052,0,0,0.052
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,8,0.115,0,0,0.115
415,3,1,3,1,18,0.087,1,0,0.176
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,6,0.082,0,0,0.082
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,6,0.090,0,0,0.090
427,11,5,7,19,43,0.074,5,0,0.126
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,11,0.138,0,0,0.138
435,6,2,3,13,21,0.085,0,1,0.162
436,1,0,2,0,6,0.094,0,0,0.094
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.046,0,0,0.046
440,10,4,6,12,79,0.119,2,2,0.279
441,1,0,2,0,8,0.098,0,0,0.098
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,16,0.203,0,0,0.203
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,17,0.209,0,0,0.209
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,5,0.075,0,0,0.075
452,0,0,1,0,0,0.000,0,0,0.000
453,15,7,7,31,94,0.104,5,2,0.412
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,8,0.107,0,0,0.107
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,7,0.096,0,0,0.096
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,6,0.077,0,0,0.077
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,11,0.134,0,0,0.134
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,26,0.316,0,0,0.316
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,4,0.069,0,0,0.069
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,7,0.092,0,0,0.092
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,8,0.120,0,0,0.120
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.029,0,0,0.029
508,6,2,5,10,39,0.109,1,1,0.236
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,16,0.216,0,0,0.216
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,4,0.056,0,0,0.056
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,5,0.071,0,0,0.071
530,1,0,2,0,3,0.055,0,0,0.055
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,12,0.166,0,0,0.166
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.056,0,0,0.056
537,3,1,3,4,4,0.034,1,0,0.046
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.050,0,0,0.050
540,3,1,3,4,56,0.266,1,0,0.401
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,6,0.094,0,0,0.094
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,3,4,2,0.031,1,0,0.042
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,6,0.090,0,0,0.090
549,5,2,4,4,26,0.085,2,0,0.167
550,1,0,2,0,11,0.142,0,0,0.142
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.040,0,0,0.040
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,7,3,4,10,32,0.082,2,1,0.222
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,3,37,0.173,1,0,0.312
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,12,0.157,0,0,0.157
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,6,0.082,0,0,0.082
577,1,0,2,0,0,0.010,0,0,0.010
