 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,8,0.120,0,0,0.120
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,8,0.107,0,0,0.107
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,9,0.113,0,0,0.113
87,1,0,2,0,5,0.075,0,0,0.075
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,2,0.044,0,0,0.044
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,10,0.136,0,0,0.136
94,1,0,2,0,0,0.010,0,0,0.010
95,5,2,4,7,32,0.107,2,0,0.212
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,4,0.056,0,0,0.056
99,1,0,2,0,1,0.021,0,0,0.021
100,3,1,3,4,36,0.169,1,0,0.272
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,11,0.147,0,0,0.147
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,10,0.140,0,0,0.140
111,1,0,2,0,11,0.160,0,0,0.160
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,12,0.161,0,0,0.161
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,3,0.046,0,0,0.046
116,1,0,2,0,4,0.061,0,0,0.061
117,0,0,1,0,0,0.000,0,0,0.000
118,9,4,6,14,85,0.137,4,0,0.354
119,5,2,4,5,75,0.207,2,0,0.669
120,1,0,2,0,3,0.042,0,0,0.042
121,1,0,2,0,2,0.040,0,0,0.040
122,5,2,4,6,38,0.118,2,0,0.176
123,4,2,2,4,46,0.158,2,0,0.280
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,5,0.075,0,0,0.075
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,6,0.082,0,0,0.082
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.036,0,0,0.036
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.065,0,0,0.065
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,10,0.128,0,0,0.128
152,1,0,2,0,11,0.138,0,0,0.138
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,4,0.056,0,0,0.056
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.061,0,0,0.061
157,1,0,2,0,48,0.558,0,0,0.558
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,4,0.065,0,0,0.065
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,7,0.101,0,0,0.101
163,1,0,2,0,10,0.128,0,0,0.128
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,2,0.040,0,0,0.040
168,3,1,3,1,11,0.061,1,0,0.128
169,1,0,2,0,7,0.096,0,0,0.096
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,12,0.148,0,0,0.148
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,23,0.315,0,0,0.315
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,10,0.128,0,0,0.128
185,1,0,2,0,7,0.101,0,0,0.101
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,3,0.042,0,0,0.042
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,3,0.050,0,0,0.050
192,3,1,3,3,9,0.059,1,0,0.111
193,5,2,4,5,48,0.142,2,0,0.340
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,3,1,3,3,20,0.100,1,0,0.193
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,3,1,3,3,38,0.165,1,0,0.351
206,3,1,3,3,20,0.100,1,0,0.132
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,10,0.140,0,0,0.140
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.029,0,0,0.029
213,3,1,3,1,21,0.092,1,0,0.174
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.055,0,0,0.055
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,28,0.332,0,0,0.332
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,21,0.255,0,0,0.255
233,1,0,2,0,8,0.124,0,0,0.124
234,1,0,2,0,4,0.069,0,0,0.069
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,11,0.160,0,0,0.160
238,3,1,3,3,19,0.093,1,0,0.153
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,4,2,2,8,32,0.125,2,0,0.232
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,26,0.316,0,0,0.316
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,12,0.153,0,0,0.153
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,6,3,3,8,88,0.191,3,0,0.299
256,1,0,2,0,9,0.113,0,0,0.113
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,7,0.096,0,0,0.096
259,1,0,2,0,5,0.075,0,0,0.075
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,3,9,0.060,1,0,0.094
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,6,0.090,0,0,0.090
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,9,0.130,0,0,0.130
268,1,0,2,0,5,0.071,0,0,0.071
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,5,0.067,0,0,0.067
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,5,0.080,0,0,0.080
275,5,2,4,8,32,0.103,2,0,0.234
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,9,0.117,0,0,0.117
282,1,0,2,0,11,0.160,0,0,0.160
283,1,0,2,0,6,0.073,0,0,0.073
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,12,0.157,0,0,0.157
289,1,0,2,0,0,0.010,0,0,0.010
290,3,1,3,3,28,0.132,1,0,0.205
291,9,4,6,15,28,0.063,4,0,0.186
292,1,0,2,0,3,0.055,0,0,0.055
293,1,0,2,0,7,0.092,0,0,0.092
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,10,0.132,0,0,0.132
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,12,4,7,21,101,0.145,2,0,0.259
300,1,0,2,0,0,0.010,0,0,0.010
301,3,1,3,4,8,0.051,1,0,0.077
302,3,1,3,1,10,0.059,1,0,0.077
303,1,0,2,0,3,0.050,0,0,0.050
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,6,0.090,0,0,0.090
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.031,0,0,0.031
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,4,0.056,0,0,0.056
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,1,41,0.177,1,0,0.230
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,18,0.245,0,0,0.245
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.055,0,0,0.055
320,3,1,3,3,22,0.110,1,0,0.222
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,14,0.199,0,0,0.199
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,21,0.255,0,0,0.255
329,1,0,2,0,8,0.107,0,0,0.107
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,4,0.061,0,0,0.061
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,6,0.086,0,0,0.086
336,3,1,3,3,12,0.072,1,0,0.090
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
