 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,7,0.083,0,0,0.083
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,11,0.147,0,0,0.147
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,21,0.259,0,0,0.259
199,1,0,2,0,7,0.092,0,0,0.092
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,4,0.065,0,0,0.065
202,1,0,2,0,4,0.056,0,0,0.056
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,6,0.082,0,0,0.082
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,7,0.092,0,0,0.092
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,9,0.121,0,0,0.121
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,5,0.080,0,0,0.080
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,8,0.107,0,0,0.107
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,8,0.124,0,0,0.124
236,5,2,4,10,36,0.115,2,0,0.287
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,11,0.138,0,0,0.138
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,3,1,3,4,5,0.043,1,0,0.075
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,6,0.082,0,0,0.082
248,1,0,2,0,1,0.025,0,0,0.025
249,5,2,4,7,34,0.110,2,0,0.237
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,4,25,0.121,1,0,0.148
252,1,0,2,0,0,0.015,0,0,0.015
253,3,1,3,4,7,0.048,1,0,0.083
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,7,3,5,8,34,0.077,3,0,0.157
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,3,30,0.142,1,0,0.302
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,5,0.080,0,0,0.080
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,17,9,6,36,154,0.138,8,1,0.381
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,11,5,6,21,65,0.101,4,1,0.225
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,3,1,3,4,11,0.066,1,0,0.128
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,3,4,10,0.066,1,0,0.111
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,3,0.046,0,0,0.046
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,4,0.061,0,0,0.061
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,7,0.101,0,0,0.101
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,5,0.075,0,0,0.075
322,8,4,4,13,90,0.171,4,0,0.498
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,69,34,27,122,383,0.095,26,7,0.307
327,0,0,1,0,0,0.000,0,0,0.000
328,4,1,4,3,18,0.077,0,1,0.102
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.056,0,0,0.056
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,8,0.102,0,0,0.102
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.040,0,0,0.040
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.040,0,0,0.040
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,11,0.134,0,0,0.134
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,6,0.082,0,0,0.082
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,4,0.056,0,0,0.056
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.036,0,0,0.036
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,6,0.086,0,0,0.086
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,3,0.042,0,0,0.042
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.036,0,0,0.036
388,3,1,3,4,11,0.063,1,0,0.082
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,10,0.140,0,0,0.140
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,5,0.071,0,0,0.071
399,1,0,2,0,4,0.065,0,0,0.065
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,4,0.069,0,0,0.069
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,2,0.031,0,0,0.031
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,3,1,3,4,6,0.045,1,0,0.101
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,6,0.082,0,0,0.082
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,8,0.111,0,0,0.111
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,9,0.117,0,0,0.117
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,7,0.092,0,0,0.092
436,1,0,2,0,2,0.036,0,0,0.036
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,12,0.153,0,0,0.153
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.036,0,0,0.036
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,14,0.169,0,0,0.169
445,1,0,2,0,2,0.031,0,0,0.031
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,16,0.229,0,0,0.229
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,3,1,3,3,2,0.030,1,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,6,0.082,0,0,0.082
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,12,0.174,0,0,0.174
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,14,0.191,0,0,0.191
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,8,0.111,0,0,0.111
467,1,0,2,0,9,0.113,0,0,0.113
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,7,0.096,0,0,0.096
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,16,0.212,0,0,0.212
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,7,0.096,0,0,0.096
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,24,0.308,0,0,0.308
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.055,0,0,0.055
499,3,1,3,4,6,0.045,1,0,0.075
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,4,0.056,0,0,0.056
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,9,0.126,0,0,0.126
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,8,0.107,0,0,0.107
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,4,7,0.052,1,0,0.086
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,3,0.042,0,0,0.042
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,6,0.099,0,0,0.099
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.029,0,0,0.029
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,3,10,18,0.111,1,0,0.228
531,1,0,2,0,3,0.042,0,0,0.042
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,7,0.096,0,0,0.096
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,6,0.090,0,0,0.090
551,1,0,2,0,5,0.075,0,0,0.075
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,5,0.080,0,0,0.080
558,3,1,3,4,12,0.074,1,0,0.151
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,17,0.218,0,0,0.218
561,1,0,2,0,10,0.140,0,0,0.140
562,1,0,2,0,41,0.502,0,0,0.502
563,1,0,2,0,8,0.124,0,0,0.124
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.050,0,0,0.050
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
