 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,5,0.080,0,0,0.080
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,0,0,1,0,0,0.000,0,0,0.000
100,3,1,3,4,9,0.062,1,0,0.130
101,1,0,2,0,4,0.052,0,0,0.052
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,18,0.207,0,0,0.207
105,1,0,2,0,11,0.134,0,0,0.134
106,1,0,2,0,4,0.069,0,0,0.069
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,2,0.040,0,0,0.040
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,4,0.056,0,0,0.056
117,1,0,2,0,1,0.025,0,0,0.025
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,4,0.061,0,0,0.061
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,6,0.090,0,0,0.090
126,1,0,2,0,45,0.540,0,0,0.540
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,10,0.136,0,0,0.136
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,0,0.010,0,0,0.010
132,4,2,2,6,40,0.141,2,0,0.207
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,3,0.046,0,0,0.046
135,3,1,3,4,36,0.167,1,0,0.356
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,7,0.114,0,0,0.114
140,1,0,2,0,21,0.268,0,0,0.268
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,6,0.082,0,0,0.082
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,3,0.055,0,0,0.055
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,5,0.067,0,0,0.067
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,6,0.090,0,0,0.090
161,1,0,2,0,7,0.105,0,0,0.105
162,1,0,2,0,10,0.149,0,0,0.149
163,1,0,2,0,8,0.120,0,0,0.120
164,3,1,3,1,13,0.070,1,0,0.094
165,1,0,2,0,11,0.134,0,0,0.134
166,1,0,2,0,6,0.094,0,0,0.094
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,16,0.199,0,0,0.199
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,14,6,8,24,86,0.102,4,2,0.178
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,8,0.111,0,0,0.111
175,1,0,2,0,39,0.499,0,0,0.499
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,4,0.056,0,0,0.056
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,9,0.113,0,0,0.113
183,1,0,2,0,9,0.117,0,0,0.117
184,7,3,4,10,61,0.127,2,1,0.375
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.025,0,0,0.025
188,7,3,5,9,94,0.185,3,0,0.500
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,3,0.042,0,0,0.042
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,10,0.123,0,0,0.123
197,9,4,6,11,73,0.115,4,0,0.205
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.044,0,0,0.044
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,9,0.121,0,0,0.121
207,1,0,2,0,5,0.080,0,0,0.080
208,10,5,5,11,81,0.117,5,0,0.224
209,3,1,3,3,8,0.049,1,0,0.092
210,1,0,2,0,6,0.082,0,0,0.082
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,10,0.119,0,0,0.119
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,7,3,5,10,73,0.151,3,0,0.275
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,3,0.042,0,0,0.042
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,12,0.157,0,0,0.157
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,9,0.113,0,0,0.113
224,5,2,4,7,58,0.162,2,0,0.337
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,4,0.069,0,0,0.069
227,1,0,2,0,3,0.055,0,0,0.055
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,6,0.082,0,0,0.082
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,11,0.151,0,0,0.151
234,1,0,2,0,5,0.067,0,0,0.067
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,7,0.092,0,0,0.092
237,1,0,2,0,8,0.115,0,0,0.115
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,4,0.056,0,0,0.056
241,1,0,2,0,3,0.042,0,0,0.042
242,3,1,3,4,26,0.114,1,0,0.171
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.015,0,0,0.015
247,4,2,2,8,37,0.133,2,0,0.240
248,3,1,3,4,12,0.071,1,0,0.090
249,1,0,2,0,25,0.340,0,0,0.340
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,6,0.086,0,0,0.086
252,1,0,2,0,15,0.184,0,0,0.184
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,8,0.111,0,0,0.111
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.021,0,0,0.021
259,3,1,3,3,11,0.067,1,0,0.115
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.065,0,0,0.065
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.042,0,0,0.042
265,1,0,2,0,17,0.200,0,0,0.200
266,1,0,2,0,3,0.042,0,0,0.042
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,0,0.015,0,0,0.015
277,9,4,6,13,148,0.223,4,0,0.776
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,1,0.021,0,0,0.021
281,5,2,4,4,19,0.062,2,0,0.154
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,3,0.042,0,0,0.042
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.046,0,0,0.046
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,10,5,5,15,133,0.187,5,0,0.354
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,15,0.184,0,0,0.184
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,8,0.102,0,0,0.102
302,1,0,2,0,6,0.082,0,0,0.082
303,1,0,2,0,0,0.015,0,0,0.015
304,3,1,3,3,21,0.099,1,0,0.175
305,1,0,2,0,0,0.010,0,0,0.010
306,7,3,5,9,59,0.122,3,0,0.267
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,4,0.065,0,0,0.065
312,0,0,1,0,0,0.000,0,0,0.000
313,3,1,3,4,8,0.054,1,0,0.071
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,7,0.096,0,0,0.096
316,3,1,3,4,4,0.037,1,0,0.065
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,2,0.040,0,0,0.040
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,6,0.082,0,0,0.082
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.056,0,0,0.056
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,3,9,0.059,1,0,0.115
330,1,0,2,0,3,0.046,0,0,0.046
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,6,0.082,0,0,0.082
334,1,0,2,0,2,0.040,0,0,0.040
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.061,0,0,0.061
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,20,0.266,0,0,0.266
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,6,0.077,0,0,0.077
346,1,0,2,0,11,0.142,0,0,0.142
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,3,0.055,0,0,0.055
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,9,0.121,0,0,0.121
352,4,1,4,8,35,0.145,0,1,0.219
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,12,5,8,16,142,0.169,4,1,0.504
364,1,0,2,0,6,0.077,0,0,0.077
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,14,0.169,0,0,0.169
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,5,2,4,7,45,0.137,2,0,0.384
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,12,0.174,0,0,0.174
374,3,1,2,2,1,0.015,0,1,0.025
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,16,0.190,0,0,0.190
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,9,0.113,0,0,0.113
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,10,0.123,0,0,0.123
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,14,0.195,0,0,0.195
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,21,0.268,0,0,0.268
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,25,0.310,0,0,0.310
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,8,0.111,0,0,0.111
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,40,0.475,0,0,0.475
399,1,0,2,0,3,0.055,0,0,0.055
400,5,2,4,8,38,0.118,2,0,0.207
401,1,0,2,0,14,0.182,0,0,0.182
402,1,0,2,0,4,0.056,0,0,0.056
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,8,0.107,0,0,0.107
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,9,0.117,0,0,0.117
409,0,0,1,0,0,0.000,0,0,0.000
410,3,1,3,4,30,0.148,1,0,0.268
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,3,0.050,0,0,0.050
414,13,6,8,20,63,0.087,6,0,0.209
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,3,1,3,4,2,0.034,1,0,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,7,3,5,11,117,0.222,3,0,0.767
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,10,0.132,0,0,0.132
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,4,0.056,0,0,0.056
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,1,0.025,0,0,0.025
437,12,5,7,22,85,0.119,3,2,0.247
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,7,3,5,8,103,0.203,3,0,0.423
442,1,0,2,0,26,0.329,0,0,0.329
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,17,0.213,0,0,0.213
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,4,0.069,0,0,0.069
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,9,0.139,0,0,0.139
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,6,0.077,0,0,0.077
459,1,0,2,0,5,0.080,0,0,0.080
460,1,0,2,0,3,0.055,0,0,0.055
461,1,0,2,0,2,0.036,0,0,0.036
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.040,0,0,0.040
464,5,2,4,4,30,0.095,2,0,0.197
465,1,0,2,0,5,0.067,0,0,0.067
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,14,0.182,0,0,0.182
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,14,0.165,0,0,0.165
472,9,4,6,9,45,0.079,4,0,0.167
473,1,0,2,0,7,0.105,0,0,0.105
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,2,0.040,0,0,0.040
478,7,3,4,9,48,0.109,2,1,0.201
479,3,1,3,3,28,0.133,1,0,0.157
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,11,0.142,0,0,0.142
483,1,0,2,0,9,0.130,0,0,0.130
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,7,0.092,0,0,0.092
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,8,0.115,0,0,0.115
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,2,0.044,0,0,0.044
493,1,0,2,0,3,0.055,0,0,0.055
494,1,0,2,0,10,0.123,0,0,0.123
495,1,0,2,0,6,0.090,0,0,0.090
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,2,0.036,0,0,0.036
500,9,3,7,13,43,0.080,1,2,0.107
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,4,0.069,0,0,0.069
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.042,0,0,0.042
505,5,2,4,4,91,0.242,2,0,0.480
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,6,0.082,0,0,0.082
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,4,0.065,0,0,0.065
510,1,0,2,0,10,0.145,0,0,0.145
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.025,0,0,0.025
517,3,1,3,4,52,0.227,1,0,0.348
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,6,0.099,0,0,0.099
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,5,0.084,0,0,0.084
527,1,0,2,0,7,0.109,0,0,0.109
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.036,0,0,0.036
530,3,1,3,4,15,0.082,1,0,0.102
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,5,2,4,6,18,0.067,2,0,0.094
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,10,0.136,0,0,0.136
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.036,0,0,0.036
540,3,1,3,4,16,0.084,1,0,0.111
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,4,0.061,0,0,0.061
543,3,1,3,1,55,0.232,1,0,0.385
544,1,0,2,0,10,0.140,0,0,0.140
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.025,0,0,0.025
550,7,3,5,10,54,0.119,3,0,0.539
551,1,0,2,0,0,0.010,0,0,0.010
552,10,4,7,14,100,0.150,3,1,0.388
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,5,0.071,0,0,0.071
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.044,0,0,0.044
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,9,0.126,0,0,0.126
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,5,0.071,0,0,0.071
577,1,0,2,0,3,0.059,0,0,0.059
