 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,3,1,3,3,6,0.044,1,0,0.061
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.036,0,0,0.036
184,3,1,3,4,2,0.031,1,0,0.042
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,2,2,6,0.038,0,1,0.065
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,4,0.061,0,0,0.061
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,8,0.115,0,0,0.115
196,3,1,3,3,12,0.072,1,0,0.130
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,7,0.101,0,0,0.101
202,1,0,2,0,5,0.071,0,0,0.071
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,7,0.092,0,0,0.092
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,5,2,4,8,20,0.076,2,0,0.172
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,2,0.036,0,0,0.036
223,0,0,1,0,0,0.000,0,0,0.000
224,3,1,3,3,11,0.068,1,0,0.080
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,10,0.132,0,0,0.132
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,24,0.278,0,0,0.278
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,6,0.086,0,0,0.086
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,12,0.148,0,0,0.148
267,1,0,2,0,12,0.148,0,0,0.148
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,7,0.101,0,0,0.101
270,1,0,2,0,3,0.042,0,0,0.042
271,1,0,2,0,4,0.056,0,0,0.056
272,20,10,7,36,84,0.079,8,1,0.211
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,5,2,4,7,20,0.074,2,0,0.136
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,17,8,8,30,53,0.066,6,2,0.186
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,9,0.121,0,0,0.121
289,1,0,2,0,7,0.101,0,0,0.101
290,1,0,2,0,5,0.071,0,0,0.071
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.050,0,0,0.050
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,8,0.107,0,0,0.107
303,1,0,2,0,5,0.075,0,0,0.075
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,13,0.185,0,0,0.185
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,8,0.102,0,0,0.102
311,1,0,2,0,0,0.015,0,0,0.015
312,21,9,10,41,86,0.085,6,2,0.189
313,3,1,3,3,7,0.049,1,0,0.061
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,3,21,0.106,1,0,0.203
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,18,9,8,34,96,0.093,8,1,0.251
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,2,0.040,0,0,0.040
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.046,0,0,0.046
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,4,2,2,6,16,0.071,2,0,0.126
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,7,0.096,0,0,0.096
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,3,0.046,0,0,0.046
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.036,0,0,0.036
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,5,0.062,0,0,0.062
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,20,0.249,0,0,0.249
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,9,0.134,0,0,0.134
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,2,0.036,0,0,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,5,2,4,8,31,0.097,2,0,0.163
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,3,8,0.049,1,0,0.067
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,5,0.080,0,0,0.080
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,3,0.046,0,0,0.046
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,6,0.073,0,0,0.073
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,11,5,7,18,60,0.091,5,0,0.191
397,12,5,8,20,43,0.072,4,1,0.176
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,12,0.174,0,0,0.174
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,3,0.046,0,0,0.046
406,0,0,1,0,0,0.000,0,0,0.000
407,3,1,3,5,31,0.149,1,0,0.205
408,1,0,2,0,7,0.101,0,0,0.101
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.050,0,0,0.050
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.050,0,0,0.050
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,9,4,5,15,56,0.104,3,1,0.383
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,3,0.055,0,0,0.055
426,1,0,2,0,3,0.050,0,0,0.050
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.067,0,0,0.067
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,2,0.040,0,0,0.040
450,5,2,4,7,37,0.113,2,0,0.259
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,4,0.065,0,0,0.065
453,17,8,8,22,66,0.070,6,2,0.134
454,1,0,2,0,7,0.092,0,0,0.092
455,1,0,2,0,9,0.130,0,0,0.130
456,1,0,2,0,6,0.090,0,0,0.090
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,9,0.108,0,0,0.108
461,1,0,2,0,5,0.071,0,0,0.071
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,10,0.132,0,0,0.132
473,1,0,2,0,4,0.069,0,0,0.069
474,1,0,2,0,3,0.046,0,0,0.046
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,7,0.088,0,0,0.088
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,5,0.080,0,0,0.080
480,1,0,2,0,1,0.021,0,0,0.021
481,3,1,2,2,3,0.028,0,1,0.059
482,3,1,3,4,6,0.047,1,0,0.061
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,3,1,3,4,20,0.105,1,0,0.213
486,1,0,2,0,4,0.056,0,0,0.056
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,7,0.092,0,0,0.092
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,5,0.080,0,0,0.080
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,6,0.082,0,0,0.082
499,1,0,2,0,2,0.031,0,0,0.031
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,8,0.107,0,0,0.107
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,3,26,0.118,1,0,0.286
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,7,0.101,0,0,0.101
515,1,0,2,0,3,0.042,0,0,0.042
516,3,1,3,3,6,0.051,1,0,0.069
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,3,0.055,0,0,0.055
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,8,0.111,0,0,0.111
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,8,0.102,0,0,0.102
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,3,0.042,0,0,0.042
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.010,0,0,0.010
533,11,6,4,20,38,0.071,6,0,0.136
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.056,0,0,0.056
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,4,0.056,0,0,0.056
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,12,0.157,0,0,0.157
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,3,0.042,0,0,0.042
569,1,0,2,0,2,0.036,0,0,0.036
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,17,8,9,32,87,0.091,7,1,0.218
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
