 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
287,1,0,2,0,13,0.180,0,0,0.180
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,10,0.123,0,0,0.123
290,3,1,3,4,6,0.050,1,0,0.096
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,10,0.115,0,0,0.115
295,1,0,2,0,5,0.067,0,0,0.067
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,8,0.124,0,0,0.124
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,3,0.055,0,0,0.055
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,9,0.108,0,0,0.108
312,1,0,2,0,7,0.101,0,0,0.101
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,5,0.071,0,0,0.071
316,7,3,5,8,73,0.143,3,0,0.454
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,16,0.207,0,0,0.207
319,3,1,3,1,11,0.056,1,0,0.117
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,4,0.056,0,0,0.056
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,2,0.040,0,0,0.040
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,5,0.075,0,0,0.075
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,90,1.073,0,0,1.073
333,1,0,2,0,8,0.107,0,0,0.107
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,7,0.101,0,0,0.101
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,4,0.056,0,0,0.056
338,0,0,1,0,0,0.000,0,0,0.000
339,5,2,3,12,51,0.149,1,1,0.282
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,19,0.264,0,0,0.264
342,0,0,1,0,0,0.000,0,0,0.000
343,3,1,3,4,27,0.130,1,0,0.150
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.044,0,0,0.044
349,1,0,2,0,6,0.094,0,0,0.094
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,38,0.458,0,0,0.458
352,1,0,2,0,18,0.224,0,0,0.224
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,4,0.052,0,0,0.052
357,3,1,3,3,22,0.105,1,0,0.167
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,25,0.336,0,0,0.336
362,1,0,2,0,0,0.010,0,0,0.010
363,5,2,4,7,41,0.121,2,0,0.216
364,1,0,2,0,4,0.069,0,0,0.069
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,4,0.061,0,0,0.061
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,19,0.247,0,0,0.247
378,1,0,2,0,6,0.082,0,0,0.082
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.010,0,0,0.010
381,15,7,9,24,128,0.129,7,0,0.285
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,5,0.062,0,0,0.062
384,3,1,3,4,12,0.074,1,0,0.128
385,1,0,2,0,9,0.126,0,0,0.126
386,3,1,3,3,76,0.324,1,0,0.346
387,1,0,2,0,10,0.132,0,0,0.132
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,3,1,3,4,45,0.199,1,0,0.230
392,3,1,2,2,11,0.053,0,1,0.088
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,8,0.111,0,0,0.111
395,1,0,2,0,4,0.056,0,0,0.056
396,1,0,2,0,6,0.099,0,0,0.099
397,1,0,2,0,3,0.046,0,0,0.046
398,3,1,3,3,6,0.047,1,0,0.090
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,11,0.138,0,0,0.138
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.015,0,0,0.015
408,3,1,3,4,27,0.136,1,0,0.343
409,1,0,2,0,3,0.042,0,0,0.042
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,2,0.040,0,0,0.040
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,3,0.046,0,0,0.046
417,3,1,2,8,55,0.263,0,1,0.386
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,0,0.015,0,0,0.015
420,5,2,4,7,64,0.180,2,0,0.526
421,1,0,2,0,6,0.086,0,0,0.086
422,1,0,2,0,4,0.069,0,0,0.069
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.052,0,0,0.052
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,29,0.386,0,0,0.386
427,1,0,2,0,10,0.132,0,0,0.132
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,25,0.284,0,0,0.284
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,10,0.123,0,0,0.123
434,9,4,6,13,120,0.191,4,0,0.667
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,21,0.259,0,0,0.259
439,0,0,1,0,0,0.000,0,0,0.000
440,15,7,9,21,142,0.139,7,0,0.517
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,4,0.069,0,0,0.069
443,1,0,2,0,62,0.816,0,0,0.816
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.042,0,0,0.042
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,13,0.163,0,0,0.163
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,11,0.147,0,0,0.147
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,5,0.075,0,0,0.075
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,33,0.410,0,0,0.410
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,10,0.140,0,0,0.140
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,10,0.119,0,0,0.119
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.040,0,0,0.040
471,8,4,4,14,23,0.060,4,0,0.128
472,1,0,2,0,15,0.188,0,0,0.188
473,1,0,2,0,2,0.040,0,0,0.040
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,5,0.075,0,0,0.075
481,1,0,2,0,10,0.149,0,0,0.149
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,7,0.105,0,0,0.105
486,1,0,2,0,8,0.102,0,0,0.102
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,3,0.042,0,0,0.042
489,5,2,4,4,46,0.125,2,0,0.194
490,1,0,2,0,2,0.044,0,0,0.044
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,15,0.197,0,0,0.197
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,13,6,6,25,126,0.145,5,0,0.440
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,9,4,6,8,46,0.081,4,0,0.197
509,1,0,2,0,2,0.031,0,0,0.031
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,5,0.071,0,0,0.071
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,13,0.176,0,0,0.176
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.036,0,0,0.036
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,7,0.088,0,0,0.088
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,5,0.067,0,0,0.067
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,4,0.056,0,0,0.056
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,6,0.082,0,0,0.082
540,1,0,2,0,17,0.205,0,0,0.205
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,3,1,3,4,19,0.104,1,0,0.155
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,5,0.067,0,0,0.067
554,1,0,2,0,0,0.015,0,0,0.015
555,3,1,3,4,20,0.106,1,0,0.136
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,5,0.071,0,0,0.071
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,9,0.113,0,0,0.113
563,11,5,6,17,131,0.172,4,1,0.361
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,9,4,6,12,86,0.132,4,0,0.501
567,1,0,2,0,6,0.086,0,0,0.086
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,6,0.086,0,0,0.086
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,10,0.128,0,0,0.128
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
