 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,4,0.056,0,0,0.056
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.010,0,0,0.010
86,13,6,6,20,91,0.106,4,2,0.425
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,0,0.015,0,0,0.015
89,5,2,4,5,33,0.103,2,0,0.310
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,5,0.080,0,0,0.080
95,1,0,2,0,5,0.080,0,0,0.080
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,3,0.050,0,0,0.050
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,3,0.055,0,0,0.055
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,0,0.015,0,0,0.015
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,4,0.052,0,0,0.052
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,3,0.050,0,0,0.050
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.029,0,0,0.029
119,3,1,3,1,11,0.059,1,0,0.082
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,8,0.107,0,0,0.107
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,2,1,1,4,42,0.273,1,0,0.517
127,1,0,2,0,12,0.161,0,0,0.161
128,1,0,2,0,3,0.050,0,0,0.050
129,1,0,2,0,17,0.213,0,0,0.213
130,1,0,2,0,6,0.099,0,0,0.099
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,31,0.368,0,0,0.368
135,1,0,2,0,5,0.075,0,0,0.075
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,3,0.042,0,0,0.042
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,5,0.067,0,0,0.067
144,1,0,2,0,5,0.067,0,0,0.067
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,6,0.090,0,0,0.090
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,6,0.086,0,0,0.086
149,1,0,2,0,4,0.069,0,0,0.069
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.055,0,0,0.055
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,8,0.111,0,0,0.111
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,8,0.107,0,0,0.107
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,3,1,3,1,51,0.212,1,0,0.324
168,3,1,3,3,11,0.063,1,0,0.128
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,32,0.387,0,0,0.387
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,6,0.082,0,0,0.082
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,8,0.115,0,0,0.115
177,1,0,2,0,6,0.086,0,0,0.086
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,4,0.061,0,0,0.061
183,3,1,2,2,7,0.040,0,1,0.061
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,16,0.203,0,0,0.203
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,1,0.025,0,0,0.025
193,3,1,3,1,10,0.055,1,0,0.075
194,1,0,2,0,24,0.312,0,0,0.312
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,4,0.061,0,0,0.061
201,15,7,6,27,124,0.130,4,3,0.505
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,3,25,0.130,1,0,0.233
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,2,0.031,0,0,0.031
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,11,0.138,0,0,0.138
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,6,0.086,0,0,0.086
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,7,3,2,27,58,0.156,1,1,0.316
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,5,0.067,0,0,0.067
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,2,0.040,0,0,0.040
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,7,3,5,11,54,0.122,3,0,0.253
239,3,1,3,3,9,0.053,1,0,0.102
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,4,0.056,0,0,0.056
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,4,0.056,0,0,0.056
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,8,4,4,11,38,0.084,4,0,0.164
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,7,0.088,0,0,0.088
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,11,0.138,0,0,0.138
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,6,0.094,0,0,0.094
268,1,0,2,0,2,0.036,0,0,0.036
269,5,2,4,5,32,0.098,2,0,0.191
270,1,0,2,0,3,0.046,0,0,0.046
271,16,7,9,29,112,0.119,6,0,0.409
272,3,1,3,3,22,0.108,1,0,0.176
273,1,0,2,0,3,0.055,0,0,0.055
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,11,0.155,0,0,0.155
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,3,1,3,4,7,0.049,1,0,0.102
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,3,1,3,4,13,0.075,1,0,0.082
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.056,0,0,0.056
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,3,27,0.128,1,0,0.209
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,8,0.115,0,0,0.115
301,1,0,2,0,2,0.031,0,0,0.031
302,3,1,3,3,14,0.075,1,0,0.128
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,6,0.077,0,0,0.077
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,4,0.056,0,0,0.056
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,6,2,5,8,40,0.103,1,1,0.311
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,5,32,0.160,1,0,0.232
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,18,0.224,0,0,0.224
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,5,0.067,0,0,0.067
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,5,0.080,0,0,0.080
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.025,0,0,0.025
335,4,1,3,6,21,0.090,0,0,0.256
336,1,0,2,0,6,0.086,0,0,0.086
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,7,0.088,0,0,0.088
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.069,0,0,0.069
342,3,1,3,3,20,0.100,1,0,0.218
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,7,0.092,0,0,0.092
345,1,0,2,0,18,0.245,0,0,0.245
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,17,0.218,0,0,0.218
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,4,8,0.056,1,0,0.096
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,3,14,0.079,1,0,0.151
356,1,0,2,0,9,0.117,0,0,0.117
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,5,0.075,0,0,0.075
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,9,0.117,0,0,0.117
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,12,0.153,0,0,0.153
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.015,0,0,0.015
379,7,3,5,8,83,0.159,3,0,0.383
380,1,0,2,0,6,0.077,0,0,0.077
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,8,0.107,0,0,0.107
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,8,0.111,0,0,0.111
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,9,0.108,0,0,0.108
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,3,0.050,0,0,0.050
393,3,1,3,3,18,0.093,1,0,0.101
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.050,0,0,0.050
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,3,1,3,3,26,0.123,1,0,0.249
402,1,0,2,0,7,0.096,0,0,0.096
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,6,0.082,0,0,0.082
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,9,0.113,0,0,0.113
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,14,0.178,0,0,0.178
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,4,0.056,0,0,0.056
416,3,1,3,3,24,0.112,1,0,0.142
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,2,0.044,0,0,0.044
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,2,2,15,0.071,0,1,0.153
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,5,2,4,6,47,0.132,2,0,0.357
427,1,0,2,0,3,0.042,0,0,0.042
428,1,0,2,0,3,0.050,0,0,0.050
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,7,0.118,0,0,0.118
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,3,0.055,0,0,0.055
438,3,1,3,3,16,0.087,1,0,0.166
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,8,0.102,0,0,0.102
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,24,0.295,0,0,0.295
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,5,0.067,0,0,0.067
467,1,0,2,0,7,0.092,0,0,0.092
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,4,0.069,0,0,0.069
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.031,0,0,0.031
475,0,0,1,0,0,0.000,0,0,0.000
476,3,1,3,3,3,0.034,1,0,0.065
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,5,2,4,6,29,0.088,2,0,0.226
481,1,0,2,0,9,0.121,0,0,0.121
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.029,0,0,0.029
487,7,3,5,9,36,0.085,3,0,0.151
488,1,0,2,0,8,0.120,0,0,0.120
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,4,0.052,0,0,0.052
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,3,19,0.098,1,0,0.145
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,3,1,2,2,6,0.038,0,1,0.080
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,9,0.130,0,0,0.130
503,3,1,3,3,16,0.086,1,0,0.151
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,5,0.075,0,0,0.075
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,12,0.144,0,0,0.144
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.029,0,0,0.029
512,3,1,3,1,4,0.035,1,0,0.046
513,1,0,2,0,3,0.050,0,0,0.050
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,5,0.062,0,0,0.062
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.015,0,0,0.015
522,19,10,6,33,141,0.119,8,2,0.270
523,1,0,2,0,6,0.082,0,0,0.082
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.069,0,0,0.069
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,3,1,3,1,20,0.096,1,0,0.180
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,5,0.084,0,0,0.084
541,3,1,2,2,4,0.029,0,1,0.065
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,8,3,6,13,84,0.155,2,1,0.393
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,2,0.040,0,0,0.040
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,22,0.274,0,0,0.274
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,3,17,0.095,1,0,0.149
558,1,0,2,0,7,0.088,0,0,0.088
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,0,0.010,0,0,0.010
563,5,2,4,7,61,0.176,2,0,0.251
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,8,0.111,0,0,0.111
568,1,0,2,0,4,0.056,0,0,0.056
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,9,0.113,0,0,0.113
