 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,9,0.117,0,0,0.117
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,12,0.153,0,0,0.153
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,4,0.061,0,0,0.061
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,5,2,4,7,41,0.124,2,0,0.186
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.042,0,0,0.042
130,1,0,2,0,8,0.124,0,0,0.124
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,12,0.153,0,0,0.153
136,1,0,2,0,7,0.092,0,0,0.092
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,6,0.082,0,0,0.082
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,3,0.042,0,0,0.042
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,11,0.155,0,0,0.155
151,6,2,4,11,38,0.114,1,0,0.325
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,15,0.193,0,0,0.193
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,2,0.031,0,0,0.031
160,0,0,1,0,0,0.000,0,0,0.000
161,8,4,4,15,59,0.118,4,0,0.266
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,15,0.197,0,0,0.197
167,1,0,2,0,11,0.147,0,0,0.147
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,18,0.219,0,0,0.219
170,1,0,2,0,5,0.075,0,0,0.075
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,3,1,3,5,27,0.143,1,0,0.271
174,1,0,2,0,11,0.142,0,0,0.142
175,1,0,2,0,1,0.021,0,0,0.021
176,7,3,5,10,113,0.205,3,0,0.416
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.036,0,0,0.036
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,5,2,4,7,25,0.084,2,0,0.161
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.029,0,0,0.029
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.044,0,0,0.044
194,1,0,2,0,10,0.123,0,0,0.123
195,1,0,2,0,10,0.136,0,0,0.136
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,3,0.055,0,0,0.055
205,1,0,2,0,5,0.080,0,0,0.080
206,1,0,2,0,5,0.080,0,0,0.080
207,1,0,2,0,2,0.040,0,0,0.040
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,12,0.174,0,0,0.174
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,4,1,4,7,19,0.089,0,1,0.156
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.046,0,0,0.046
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,8,0.111,0,0,0.111
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,4,0.061,0,0,0.061
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,2,0.031,0,0,0.031
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.046,0,0,0.046
235,32,14,17,56,296,0.143,11,1,0.500
236,1,0,2,0,10,0.132,0,0,0.132
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,10,0.136,0,0,0.136
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.059,0,0,0.059
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.036,0,0,0.036
248,4,1,4,5,20,0.089,0,1,0.160
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,7,0.101,0,0,0.101
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,11,0.155,0,0,0.155
255,1,0,2,0,3,0.050,0,0,0.050
256,14,7,5,25,106,0.117,5,2,0.324
257,7,3,5,10,31,0.075,3,0,0.132
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,6,0.086,0,0,0.086
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,23,0.293,0,0,0.293
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,8,0.111,0,0,0.111
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,3,0.055,0,0,0.055
276,1,0,2,0,5,0.071,0,0,0.071
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,3,0.059,0,0,0.059
279,3,1,2,2,4,0.030,0,1,0.050
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.065,0,0,0.065
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,20,0.266,0,0,0.266
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,2,0.036,0,0,0.036
293,6,2,5,13,27,0.086,1,1,0.205
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,1,8,0.049,1,0,0.065
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,5,0.067,0,0,0.067
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,9,4,5,19,52,0.096,1,2,0.177
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,6,0.086,0,0,0.086
309,1,0,2,0,1,0.025,0,0,0.025
310,3,1,3,4,9,0.061,1,0,0.071
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,11,0.151,0,0,0.151
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,7,0.092,0,0,0.092
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,8,0.111,0,0,0.111
328,1,0,2,0,15,0.175,0,0,0.175
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,8,0.094,0,0,0.094
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,4,0.056,0,0,0.056
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,3,0.055,0,0,0.055
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,19,0.243,0,0,0.243
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,2,0.031,0,0,0.031
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,7,0.096,0,0,0.096
354,1,0,2,0,12,0.161,0,0,0.161
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,20,0.253,0,0,0.253
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,3,0.050,0,0,0.050
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,9,4,6,14,46,0.086,4,0,0.205
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,6,0.082,0,0,0.082
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.040,0,0,0.040
386,3,1,2,2,2,0.022,0,1,0.029
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,4,0.065,0,0,0.065
391,1,0,2,0,3,0.042,0,0,0.042
392,9,4,6,13,100,0.160,4,0,0.416
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.015,0,0,0.015
398,9,4,6,10,63,0.105,4,0,0.237
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,8,0.111,0,0,0.111
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,6,0.082,0,0,0.082
405,1,0,2,0,22,0.283,0,0,0.283
406,1,0,2,0,7,0.101,0,0,0.101
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.040,0,0,0.040
411,3,1,3,3,43,0.195,1,0,0.348
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.071,0,0,0.071
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,4,0.065,0,0,0.065
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,6,0.082,0,0,0.082
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,6,0.086,0,0,0.086
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,2,0.036,0,0,0.036
425,7,3,5,7,10,0.036,3,0,0.067
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.042,0,0,0.042
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,6,0.090,0,0,0.090
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,5,0.071,0,0,0.071
438,1,0,2,0,9,0.117,0,0,0.117
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,12,0.161,0,0,0.161
444,0,0,1,0,0,0.000,0,0,0.000
445,13,6,7,13,124,0.142,5,1,0.558
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,14,0.195,0,0,0.195
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,24,0.282,0,0,0.282
462,3,1,3,3,20,0.104,1,0,0.195
463,1,0,2,0,2,0.040,0,0,0.040
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,2,0.040,0,0,0.040
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,3,0.050,0,0,0.050
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,23,0.276,0,0,0.276
476,1,0,2,0,19,0.260,0,0,0.260
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,10,0.132,0,0,0.132
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,3,1,3,4,15,0.083,1,0,0.138
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,7,0.096,0,0,0.096
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,8,0.098,0,0,0.098
489,1,0,2,0,0,0.010,0,0,0.010
490,7,3,5,10,64,0.134,3,0,0.291
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,4,0.065,0,0,0.065
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,7,0.109,0,0,0.109
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,5,0.071,0,0,0.071
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,32,15,15,55,303,0.146,13,1,0.418
518,3,1,3,3,4,0.037,1,0,0.069
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,13,0.167,0,0,0.167
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,4,0.056,0,0,0.056
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,25,0.314,0,0,0.314
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,18,0.241,0,0,0.241
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,18,0.219,0,0,0.219
548,1,0,2,0,0,0.010,0,0,0.010
549,8,4,4,14,46,0.097,4,0,0.174
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,3,1,7,0.040,1,0,0.055
552,9,4,5,17,125,0.194,3,1,0.351
553,7,3,5,11,60,0.129,3,0,0.243
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,5,0.071,0,0,0.071
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,1,0.021,0,0,0.021
566,3,1,3,3,11,0.061,1,0,0.134
567,1,0,2,0,5,0.075,0,0,0.075
568,1,0,2,0,3,0.042,0,0,0.042
569,1,0,2,0,5,0.071,0,0,0.071
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,3,0.055,0,0,0.055
574,1,0,2,0,8,0.115,0,0,0.115
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
