 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
142,1,0,2,0,20,0.249,0,0,0.249
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,14,0.174,0,0,0.174
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,10,0.136,0,0,0.136
150,18,8,9,41,246,0.196,6,1,0.379
151,1,0,2,0,7,0.105,0,0,0.105
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,5,0.080,0,0,0.080
156,1,0,2,0,21,0.268,0,0,0.268
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,13,0.159,0,0,0.159
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.021,0,0,0.021
163,3,1,3,3,15,0.082,1,0,0.161
164,7,3,5,8,38,0.081,3,0,0.255
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,5,0.071,0,0,0.071
170,1,0,2,0,3,0.050,0,0,0.050
171,3,1,3,3,16,0.084,1,0,0.178
172,5,2,4,4,63,0.172,2,0,0.278
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,25,0.353,0,0,0.353
175,1,0,2,0,2,0.040,0,0,0.040
176,7,3,5,8,89,0.163,3,0,0.542
177,3,1,2,2,1,0.015,0,1,0.025
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,40,0.509,0,0,0.509
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,5,0.071,0,0,0.071
189,3,1,3,4,33,0.155,1,0,0.346
190,1,0,2,0,7,0.109,0,0,0.109
191,1,0,2,0,7,0.088,0,0,0.088
192,1,0,2,0,5,0.075,0,0,0.075
193,5,2,3,7,105,0.275,1,1,0.528
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.044,0,0,0.044
196,9,4,6,12,39,0.073,4,0,0.138
197,1,0,2,0,0,0.015,0,0,0.015
198,79,40,31,145,770,0.144,34,5,0.861
199,1,0,2,0,7,0.096,0,0,0.096
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,4,0.065,0,0,0.065
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,2,0.036,0,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,5,0.075,0,0,0.075
207,1,0,2,0,1,0.025,0,0,0.025
208,3,1,3,3,10,0.061,1,0,0.101
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,27,0.309,0,0,0.309
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,4,0.056,0,0,0.056
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,5,0.075,0,0,0.075
218,3,1,3,3,2,0.027,1,0,0.031
219,1,0,2,0,1,0.029,0,0,0.029
220,3,1,2,2,9,0.047,0,1,0.071
221,3,1,3,3,26,0.122,1,0,0.245
222,1,0,2,0,12,0.166,0,0,0.166
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,3,0.055,0,0,0.055
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,4,0.056,0,0,0.056
227,1,0,2,0,15,0.188,0,0,0.188
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,4,18,0.098,1,0,0.157
230,1,0,2,0,9,0.121,0,0,0.121
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.036,0,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.015,0,0,0.015
238,3,1,3,4,3,0.034,1,0,0.067
239,1,0,2,0,10,0.128,0,0,0.128
240,8,3,6,10,54,0.105,2,1,0.264
241,1,0,2,0,4,0.056,0,0,0.056
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,7,0.092,0,0,0.092
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,15,0.201,0,0,0.201
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,8,0.115,0,0,0.115
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,8,0.107,0,0,0.107
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,3,0.059,0,0,0.059
277,1,0,2,0,15,0.171,0,0,0.171
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,46,0.520,0,0,0.520
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,3,1,3,4,48,0.213,1,0,0.312
286,1,0,2,0,7,0.092,0,0,0.092
287,1,0,2,0,2,0.040,0,0,0.040
288,3,1,3,4,20,0.103,1,0,0.138
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,5,0.062,0,0,0.062
291,0,0,1,0,0,0.000,0,0,0.000
292,29,14,14,51,258,0.136,12,2,0.346
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,4,0.061,0,0,0.061
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,23,0.272,0,0,0.272
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,3,0.042,0,0,0.042
305,1,0,2,0,3,0.042,0,0,0.042
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,11,0.142,0,0,0.142
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,8,0.094,0,0,0.094
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,15,0.201,0,0,0.201
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,2,0.040,0,0,0.040
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,4,50,0.220,1,0,0.554
321,1,0,2,0,5,0.067,0,0,0.067
322,0,0,1,0,0,0.000,0,0,0.000
323,7,3,5,5,44,0.091,3,0,0.142
324,1,0,2,0,1,0.025,0,0,0.025
325,15,7,7,25,125,0.131,5,2,0.285
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,9,0.126,0,0,0.126
329,1,0,2,0,5,0.071,0,0,0.071
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,11,0.155,0,0,0.155
332,3,1,3,1,3,0.030,1,0,0.036
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,1,0.021,0,0,0.021
337,3,1,3,3,18,0.088,1,0,0.138
338,3,1,3,3,20,0.104,1,0,0.180
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,4,22,0.120,1,0,0.256
343,1,0,2,0,10,0.136,0,0,0.136
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,5,0.067,0,0,0.067
361,3,1,3,4,7,0.054,1,0,0.061
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,5,0.080,0,0,0.080
370,1,0,2,0,0,0.010,0,0,0.010
371,58,29,20,119,420,0.119,21,7,0.456
372,1,0,2,0,4,0.069,0,0,0.069
373,26,13,12,47,194,0.119,12,1,0.342
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,6,0.099,0,0,0.099
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.040,0,0,0.040
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,13,0.167,0,0,0.167
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,25,0.327,0,0,0.327
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,3,1,3,1,8,0.056,1,0,0.084
399,1,0,2,0,5,0.071,0,0,0.071
400,1,0,2,0,1,0.021,0,0,0.021
401,3,1,3,3,17,0.086,1,0,0.159
402,3,1,3,3,11,0.064,1,0,0.136
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,9,0.121,0,0,0.121
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.044,0,0,0.044
408,1,0,2,0,9,0.113,0,0,0.113
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.040,0,0,0.040
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,3,3,49,0.229,1,0,0.344
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,4,0.052,0,0,0.052
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,4,0.061,0,0,0.061
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,6,0.086,0,0,0.086
424,1,0,2,0,3,0.050,0,0,0.050
425,0,0,1,0,0,0.000,0,0,0.000
426,13,6,8,17,31,0.050,6,0,0.075
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.025,0,0,0.025
430,3,1,3,3,8,0.052,1,0,0.102
431,3,1,3,3,18,0.094,1,0,0.140
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.065,0,0,0.065
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,13,0.172,0,0,0.172
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,5,0.075,0,0,0.075
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,3,13,0.070,1,0,0.154
444,1,0,2,0,0,0.010,0,0,0.010
445,22,10,13,34,245,0.163,9,1,0.521
446,1,0,2,0,7,0.092,0,0,0.092
447,5,2,4,8,29,0.093,2,0,0.129
448,1,0,2,0,5,0.062,0,0,0.062
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,3,7,0.049,1,0,0.111
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,5,2,4,9,29,0.104,2,0,0.225
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,4,0.056,0,0,0.056
456,6,3,3,10,21,0.068,3,0,0.092
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,5,0.071,0,0,0.071
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,8,0.098,0,0,0.098
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,6,0.086,0,0,0.086
466,1,0,2,0,4,0.052,0,0,0.052
467,1,0,2,0,17,0.209,0,0,0.209
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,17,0.209,0,0,0.209
471,1,0,2,0,6,0.077,0,0,0.077
472,37,18,19,54,275,0.115,17,1,0.316
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,9,0.126,0,0,0.126
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,3,1,3,4,11,0.069,1,0,0.111
486,1,0,2,0,7,0.096,0,0,0.096
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,3,1,3,3,3,0.034,1,0,0.040
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,5,0.067,0,0,0.067
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,10,0.128,0,0,0.128
495,1,0,2,0,16,0.186,0,0,0.186
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.050,0,0,0.050
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,3,1,3,3,4,0.036,1,0,0.061
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,2,0.044,0,0,0.044
506,5,2,3,11,26,0.098,1,1,0.124
507,1,0,2,0,1,0.021,0,0,0.021
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,8,0.120,0,0,0.120
511,1,0,2,0,9,0.130,0,0,0.130
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,13,0.167,0,0,0.167
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,7,0.105,0,0,0.105
519,1,0,2,0,3,0.055,0,0,0.055
520,1,0,2,0,0,0.015,0,0,0.015
521,3,1,3,4,5,0.040,1,0,0.052
522,1,0,2,0,6,0.082,0,0,0.082
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,5,0.075,0,0,0.075
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,5,0.075,0,0,0.075
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,3,0.050,0,0,0.050
532,13,5,8,26,155,0.183,4,0,0.406
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,6,0.082,0,0,0.082
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,3,0.046,0,0,0.046
539,3,1,3,1,2,0.027,1,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,10,0.123,0,0,0.123
545,1,0,2,0,9,0.121,0,0,0.121
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,3,1,3,4,17,0.094,1,0,0.176
555,1,0,2,0,6,0.086,0,0,0.086
556,1,0,2,0,5,0.071,0,0,0.071
557,1,0,2,0,4,0.056,0,0,0.056
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,2,0.036,0,0,0.036
561,5,2,3,5,52,0.139,1,1,0.403
562,1,0,2,0,0,0.010,0,0,0.010
563,11,5,6,20,99,0.133,4,1,0.291
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,4,0.056,0,0,0.056
574,3,1,3,3,5,0.045,1,0,0.069
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,13,0.163,0,0,0.163
577,0,0,1,0,0,0.000,0,0,0.000
