 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,2,0.031,0,0,0.031
3,1,0,2,0,0,0.010,0,0,0.010
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,1,0.021,0,0,0.021
6,0,0,1,0,0,0.000,0,0,0.000
7,0,0,1,0,0,0.000,0,0,0.000
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,4,0.061,0,0,0.061
10,1,0,2,0,3,0.046,0,0,0.046
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,4,0.061,0,0,0.061
13,1,0,2,0,0,0.015,0,0,0.015
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,6,0.086,0,0,0.086
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,6,0.086,0,0,0.086
18,1,0,2,0,6,0.086,0,0,0.086
19,1,0,2,0,0,0.010,0,0,0.010
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,3,0.055,0,0,0.055
22,1,0,2,0,0,0.010,0,0,0.010
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,3,0.055,0,0,0.055
25,0,0,1,0,0,0.000,0,0,0.000
26,3,1,3,4,3,0.035,1,0,0.040
27,1,0,2,0,2,0.036,0,0,0.036
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,5,0.071,0,0,0.071
30,1,0,2,0,5,0.067,0,0,0.067
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,5,0.075,0,0,0.075
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,1,0.025,0,0,0.025
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.010,0,0,0.010
39,0,0,1,0,0,0.000,0,0,0.000
40,14,6,9,32,63,0.082,5,1,0.200
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,0,0.010,0,0,0.010
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,3,0.050,0,0,0.050
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.021,0,0,0.021
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,5,0.080,0,0,0.080
