 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,5,2,3,11,53,0.164,1,1,0.448
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,2,0.036,0,0,0.036
53,1,0,2,0,0,0.010,0,0,0.010
54,0,0,1,0,0,0.000,0,0,0.000
55,3,1,3,4,14,0.074,1,0,0.094
56,1,0,2,0,0,0.015,0,0,0.015
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,3,0.046,0,0,0.046
60,22,11,7,46,99,0.089,9,1,0.362
61,1,0,2,0,4,0.052,0,0,0.052
62,1,0,2,0,4,0.065,0,0,0.065
63,6,3,3,10,85,0.195,3,0,0.482
64,1,0,2,0,4,0.056,0,0,0.056
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,3,0.050,0,0,0.050
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.015,0,0,0.015
74,5,2,4,8,60,0.171,2,0,0.517
75,1,0,2,0,9,0.117,0,0,0.117
76,1,0,2,0,0,0.015,0,0,0.015
77,3,1,3,4,23,0.114,1,0,0.154
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,15,0.205,0,0,0.205
81,1,0,2,0,1,0.025,0,0,0.025
82,5,2,4,8,26,0.083,2,0,0.165
83,1,0,2,0,2,0.044,0,0,0.044
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,5,2,4,8,17,0.064,2,0,0.153
89,1,0,2,0,2,0.044,0,0,0.044
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,3,1,3,4,17,0.084,1,0,0.102
96,1,0,2,0,14,0.182,0,0,0.182
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,3,0.050,0,0,0.050
100,18,9,9,31,230,0.176,9,0,0.801
101,1,0,2,0,11,0.155,0,0,0.155
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,4,0.056,0,0,0.056
104,3,1,3,3,18,0.097,1,0,0.132
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,18,9,9,23,133,0.109,9,0,0.366
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,3,1,3,4,63,0.274,1,0,0.383
111,8,3,6,15,55,0.115,2,1,0.297
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,6,0.077,0,0,0.077
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,5,0.075,0,0,0.075
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,3,1,3,4,30,0.137,1,0,0.205
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,18,9,9,30,108,0.098,9,0,0.219
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,24,0.299,0,0,0.299
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,10,0.132,0,0,0.132
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,3,1,3,3,12,0.072,1,0,0.101
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,22,0.283,0,0,0.283
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,26,0.346,0,0,0.346
150,1,0,2,0,3,0.046,0,0,0.046
151,0,0,1,0,0,0.000,0,0,0.000
152,7,3,4,9,38,0.083,2,1,0.154
153,1,0,2,0,47,0.560,0,0,0.560
154,6,2,5,9,42,0.114,1,1,0.197
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,3,0.042,0,0,0.042
160,1,0,2,0,15,0.188,0,0,0.188
161,1,0,2,0,10,0.128,0,0,0.128
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,10,0.149,0,0,0.149
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,4,0.065,0,0,0.065
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.021,0,0,0.021
169,5,2,4,4,23,0.078,2,0,0.237
170,1,0,2,0,0,0.010,0,0,0.010
171,3,1,3,1,8,0.047,1,0,0.080
172,1,0,2,0,4,0.056,0,0,0.056
173,11,5,6,14,53,0.085,4,1,0.166
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,5,0.075,0,0,0.075
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,5,2,4,7,55,0.156,2,0,0.237
182,1,0,2,0,4,0.065,0,0,0.065
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,15,0.201,0,0,0.201
194,1,0,2,0,4,0.056,0,0,0.056
195,11,5,7,21,122,0.162,5,0,0.531
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,3,0.042,0,0,0.042
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,5,2,4,7,95,0.240,2,0,0.754
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.040,0,0,0.040
211,5,2,4,4,33,0.098,2,0,0.213
212,0,0,1,0,0,0.000,0,0,0.000
213,4,1,4,8,26,0.107,0,1,0.197
214,9,4,6,11,43,0.082,4,0,0.143
215,3,1,3,3,6,0.045,1,0,0.061
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,4,0.065,0,0,0.065
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,5,0.071,0,0,0.071
220,80,38,40,145,631,0.121,32,6,0.462
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,6,0.094,0,0,0.094
224,1,0,2,0,1,0.021,0,0,0.021
225,4,1,4,5,24,0.094,0,1,0.199
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.036,0,0,0.036
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,5,2,4,6,21,0.075,2,0,0.191
231,1,0,2,0,1,0.021,0,0,0.021
232,50,24,26,72,308,0.099,22,2,0.250
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,40,0.492,0,0,0.492
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.042,0,0,0.042
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,4,31,0.150,1,0,0.239
246,1,0,2,0,0,0.010,0,0,0.010
247,3,1,3,4,20,0.103,1,0,0.226
248,61,31,26,111,539,0.133,28,3,0.432
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,3,1,3,3,21,0.103,1,0,0.128
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.010,0,0,0.010
256,3,1,3,1,10,0.049,1,0,0.092
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,3,1,3,4,2,0.032,1,0,0.040
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,9,0.121,0,0,0.121
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,3,1,3,3,0,0.020,1,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,2,0.040,0,0,0.040
271,3,1,3,3,13,0.075,1,0,0.101
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.044,0,0,0.044
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,0,0.015,0,0,0.015
282,3,1,3,3,34,0.158,1,0,0.429
283,1,0,2,0,10,0.132,0,0,0.132
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.040,0,0,0.040
286,19,10,8,29,173,0.136,10,0,0.309
287,1,0,2,0,17,0.218,0,0,0.218
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,0,0.010,0,0,0.010
292,3,1,3,4,31,0.159,1,0,0.409
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,3,1,3,3,14,0.076,1,0,0.117
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.050,0,0,0.050
304,5,2,4,2,24,0.072,2,0,0.136
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,5,2,4,7,17,0.062,2,0,0.102
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,5,0.067,0,0,0.067
316,1,0,2,0,7,0.088,0,0,0.088
317,1,0,2,0,13,0.176,0,0,0.176
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,23,0.289,0,0,0.289
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,4,20,0.109,1,0,0.241
324,1,0,2,0,0,0.015,0,0,0.015
325,3,1,3,3,8,0.051,1,0,0.092
326,1,0,2,0,11,0.142,0,0,0.142
327,1,0,2,0,4,0.065,0,0,0.065
328,3,1,3,3,36,0.157,1,0,0.196
329,3,1,3,4,22,0.114,1,0,0.228
330,1,0,2,0,12,0.161,0,0,0.161
331,1,0,2,0,12,0.157,0,0,0.157
332,1,0,2,0,15,0.205,0,0,0.205
333,1,0,2,0,6,0.086,0,0,0.086
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,11,0.155,0,0,0.155
343,1,0,2,0,20,0.249,0,0,0.249
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,21,0.285,0,0,0.285
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,24,13,9,38,146,0.102,13,0,0.293
349,1,0,2,0,8,0.111,0,0,0.111
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,4,1,4,4,13,0.060,0,1,0.082
354,9,4,6,10,32,0.066,4,0,0.130
355,1,0,2,0,21,0.268,0,0,0.268
356,3,1,3,4,14,0.082,1,0,0.205
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,7,0.101,0,0,0.101
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.029,0,0,0.029
364,3,1,2,2,4,0.030,0,1,0.055
365,1,0,2,0,2,0.044,0,0,0.044
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,4,14,0.082,1,0,0.132
368,1,0,2,0,7,0.096,0,0,0.096
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,4,0.056,0,0,0.056
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,12,0.153,0,0,0.153
379,1,0,2,0,5,0.067,0,0,0.067
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,3,3,28,0.138,1,0,0.241
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.040,0,0,0.040
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,8,0.115,0,0,0.115
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.055,0,0,0.055
393,39,19,16,78,378,0.150,14,5,0.410
394,1,0,2,0,2,0.044,0,0,0.044
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,3,1,3,4,1,0.027,1,0,0.040
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,6,0.103,0,0,0.103
403,1,0,2,0,5,0.080,0,0,0.080
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,0,0.015,0,0,0.015
416,5,2,4,5,21,0.070,2,0,0.140
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,2,0.031,0,0,0.031
419,18,8,11,29,116,0.106,7,1,0.245
420,1,0,2,0,11,0.142,0,0,0.142
421,3,1,3,4,5,0.045,1,0,0.061
422,11,5,5,23,90,0.131,3,2,0.343
423,1,0,2,0,9,0.126,0,0,0.126
424,1,0,2,0,6,0.086,0,0,0.086
425,3,1,3,3,12,0.069,1,0,0.107
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,10,0.128,0,0,0.128
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,14,0.178,0,0,0.178
433,3,1,3,3,20,0.097,1,0,0.138
434,1,0,2,0,0,0.010,0,0,0.010
435,2,1,2,6,2,0.044,0,0,0.050
436,3,1,3,3,6,0.043,1,0,0.046
437,1,0,2,0,0,0.015,0,0,0.015
438,5,2,4,4,71,0.200,2,0,0.421
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,0,0.010,0,0,0.010
443,5,2,3,5,61,0.169,1,1,0.247
444,1,0,2,0,18,0.232,0,0,0.232
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,4,1,4,7,10,0.063,0,1,0.135
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,3,24,0.117,1,0,0.172
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.021,0,0,0.021
455,34,17,14,59,362,0.154,14,3,0.579
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,7,3,5,7,77,0.151,3,0,0.550
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,7,0.096,0,0,0.096
462,1,0,2,0,8,0.120,0,0,0.120
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,51,0.628,0,0,0.628
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,4,0.056,0,0,0.056
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.044,0,0,0.044
475,1,0,2,0,11,0.151,0,0,0.151
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,8,0.115,0,0,0.115
483,1,0,2,0,4,0.061,0,0,0.061
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.015,0,0,0.015
488,3,1,3,3,9,0.054,1,0,0.077
489,3,1,3,4,10,0.064,1,0,0.105
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.029,0,0,0.029
492,3,1,3,4,18,0.095,1,0,0.178
493,40,19,22,59,418,0.152,18,1,0.442
494,4,2,3,10,48,0.178,1,0,0.281
495,1,0,2,0,10,0.132,0,0,0.132
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,4,0.065,0,0,0.065
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.044,0,0,0.044
503,1,0,2,0,15,0.197,0,0,0.197
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,5,2,4,8,53,0.162,2,0,0.535
513,9,5,3,14,61,0.113,5,0,0.319
514,1,0,2,0,1,0.025,0,0,0.025
515,11,5,6,21,119,0.157,4,1,0.439
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,9,0.126,0,0,0.126
521,5,2,2,9,16,0.064,0,2,0.132
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.065,0,0,0.065
529,3,1,3,3,22,0.105,1,0,0.174
530,1,0,2,0,7,0.105,0,0,0.105
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,3,0.055,0,0,0.055
533,6,2,5,12,27,0.090,1,1,0.184
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,8,0.102,0,0,0.102
536,33,15,17,67,226,0.114,13,1,0.305
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,4,0.061,0,0,0.061
541,1,0,2,0,5,0.075,0,0,0.075
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,3,0.055,0,0,0.055
544,3,1,2,12,14,0.135,0,1,0.228
545,1,0,2,0,5,0.080,0,0,0.080
546,7,3,4,6,17,0.043,2,1,0.082
547,1,0,2,0,32,0.387,0,0,0.387
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.050,0,0,0.050
553,3,1,3,3,23,0.117,1,0,0.210
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,9,4,5,11,27,0.053,3,1,0.128
561,1,0,2,0,11,0.164,0,0,0.164
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,3,0.055,0,0,0.055
565,13,6,7,17,107,0.123,5,1,0.483
566,5,2,4,6,12,0.050,2,0,0.092
567,1,0,2,0,24,0.291,0,0,0.291
568,1,0,2,0,7,0.092,0,0,0.092
569,1,0,2,0,22,0.265,0,0,0.265
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,16,0.216,0,0,0.216
572,8,3,6,11,57,0.105,2,1,0.258
573,3,1,2,2,17,0.080,0,1,0.176
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,16,0.225,0,0,0.225
577,1,0,2,0,5,0.071,0,0,0.071
