 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,5,0.075,0,0,0.075
237,1,0,2,0,9,0.117,0,0,0.117
238,1,0,2,0,1,0.021,0,0,0.021
239,7,3,5,9,61,0.130,3,0,0.205
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,26,0.329,0,0,0.329
245,1,0,2,0,6,0.090,0,0,0.090
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,8,0.102,0,0,0.102
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.015,0,0,0.015
253,4,1,4,4,26,0.102,0,1,0.151
254,1,0,2,0,7,0.096,0,0,0.096
255,1,0,2,0,6,0.077,0,0,0.077
256,1,0,2,0,4,0.061,0,0,0.061
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,9,4,6,13,31,0.065,4,0,0.253
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,18,0.224,0,0,0.224
265,1,0,2,0,16,0.199,0,0,0.199
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.036,0,0,0.036
268,8,4,4,7,52,0.096,4,0,0.151
269,1,0,2,0,10,0.119,0,0,0.119
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,13,0.180,0,0,0.180
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,10,0.136,0,0,0.136
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,18,0.237,0,0,0.237
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,3,5,0.042,1,0,0.055
282,1,0,2,0,17,0.209,0,0,0.209
283,1,0,2,0,12,0.144,0,0,0.144
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,3,1,3,1,46,0.199,1,0,0.337
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,1,0.025,0,0,0.025
293,31,16,14,57,190,0.102,16,0,0.256
294,5,2,4,8,24,0.082,2,0,0.230
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,5,0.071,0,0,0.071
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,0,0.010,0,0,0.010
303,9,5,2,17,43,0.088,4,1,0.134
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,7,0.092,0,0,0.092
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,11,0.147,0,0,0.147
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,3,0.050,0,0,0.050
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,8,0.107,0,0,0.107
321,1,0,2,0,7,0.096,0,0,0.096
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,7,3,5,11,60,0.133,3,0,0.225
325,61,31,23,109,376,0.103,27,2,0.274
326,1,0,2,0,7,0.101,0,0,0.101
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,7,0.105,0,0,0.105
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,3,1,3,3,6,0.043,1,0,0.067
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,5,0.075,0,0,0.075
336,1,0,2,0,3,0.050,0,0,0.050
337,11,5,7,16,118,0.157,5,0,0.352
338,23,13,4,48,135,0.101,10,3,0.265
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,6,0.082,0,0,0.082
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.015,0,0,0.015
346,6,3,3,12,22,0.074,3,0,0.126
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.056,0,0,0.056
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,2,0.031,0,0,0.031
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,4,21,0.105,1,0,0.174
354,1,0,2,0,6,0.077,0,0,0.077
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,5,0.071,0,0,0.071
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,2,0.036,0,0,0.036
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,27,0.335,0,0,0.335
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,5,2,4,7,38,0.113,2,0,0.245
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,5,0.075,0,0,0.075
382,7,3,4,14,34,0.083,2,1,0.196
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,3,0.046,0,0,0.046
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.061,0,0,0.061
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,8,0.120,0,0,0.120
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,17,0.222,0,0,0.222
397,3,1,3,3,11,0.064,1,0,0.082
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,5,0.067,0,0,0.067
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.015,0,0,0.015
403,9,5,2,17,46,0.091,4,1,0.157
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.044,0,0,0.044
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,6,0.090,0,0,0.090
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,7,3,4,12,15,0.055,2,1,0.077
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,5,0.075,0,0,0.075
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.029,0,0,0.029
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,6,0.082,0,0,0.082
426,3,1,3,3,6,0.045,1,0,0.075
427,1,0,2,0,4,0.069,0,0,0.069
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,20,0.258,0,0,0.258
431,3,1,3,4,4,0.038,1,0,0.042
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.050,0,0,0.050
435,3,1,3,3,1,0.024,1,0,0.025
436,1,0,2,0,3,0.055,0,0,0.055
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,5,0.080,0,0,0.080
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,4,0.061,0,0,0.061
449,4,1,4,6,27,0.113,0,1,0.197
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,2,2,15,0.075,0,1,0.155
452,1,0,2,0,12,0.170,0,0,0.170
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,6,0.090,0,0,0.090
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,4,0.065,0,0,0.065
461,4,1,3,11,40,0.176,0,0,0.373
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,2,1,2,6,7,0.070,0,0,0.101
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.082,0,0,0.082
470,10,5,3,23,50,0.095,3,2,0.163
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,4,2,2,5,40,0.139,2,0,0.285
477,3,1,3,4,7,0.054,1,0,0.067
478,1,0,2,0,3,0.046,0,0,0.046
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,9,4,6,13,99,0.159,4,0,0.500
484,1,0,2,0,28,0.354,0,0,0.354
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.061,0,0,0.061
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,1,22,0.104,1,0,0.182
491,1,0,2,0,6,0.099,0,0,0.099
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,3,0.050,0,0,0.050
495,3,1,3,3,4,0.036,1,0,0.046
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,42,0.508,0,0,0.508
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,15,0.180,0,0,0.180
506,5,2,4,8,16,0.061,2,0,0.188
507,1,0,2,0,3,0.046,0,0,0.046
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,6,0.086,0,0,0.086
510,1,0,2,0,6,0.090,0,0,0.090
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,3,0.050,0,0,0.050
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,22,0.283,0,0,0.283
519,12,6,6,25,144,0.179,6,0,0.564
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.036,0,0,0.036
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.029,0,0,0.029
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,9,0.126,0,0,0.126
531,5,2,4,7,7,0.039,2,0,0.075
532,1,0,2,0,3,0.042,0,0,0.042
533,1,0,2,0,14,0.174,0,0,0.174
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,15,8,6,27,135,0.134,8,0,0.377
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,8,0.098,0,0,0.098
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,2,0.036,0,0,0.036
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,9,0.104,0,0,0.104
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,10,0.132,0,0,0.132
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,5,0.084,0,0,0.084
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,8,0.111,0,0,0.111
560,1,0,2,0,4,0.052,0,0,0.052
561,1,0,2,0,13,0.176,0,0,0.176
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,5,0.075,0,0,0.075
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,14,0.186,0,0,0.186
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,4,0.069,0,0,0.069
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,6,0.082,0,0,0.082
