 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,4,0.052,0,0,0.052
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,5,0.071,0,0,0.071
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.015,0,0,0.015
70,3,1,3,4,13,0.077,1,0,0.086
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,1,0.025,0,0,0.025
74,3,1,3,3,10,0.062,1,0,0.080
75,1,0,2,0,3,0.046,0,0,0.046
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,8,0.115,0,0,0.115
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,1,0.025,0,0,0.025
85,3,1,3,3,3,0.034,1,0,0.065
86,1,0,2,0,3,0.042,0,0,0.042
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,1,0.029,0,0,0.029
90,1,0,2,0,15,0.201,0,0,0.201
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,2,0.040,0,0,0.040
97,16,7,7,46,61,0.091,5,1,0.205
98,1,0,2,0,5,0.080,0,0,0.080
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.021,0,0,0.021
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.015,0,0,0.015
105,3,1,3,4,7,0.057,1,0,0.074
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,7,0.101,0,0,0.101
109,6,3,3,12,45,0.121,3,0,0.266
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,10,0.145,0,0,0.145
114,3,1,3,3,1,0.027,1,0,0.040
115,1,0,2,0,3,0.046,0,0,0.046
116,3,1,3,3,17,0.085,1,0,0.123
117,1,0,2,0,12,0.170,0,0,0.170
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,3,0.042,0,0,0.042
121,5,2,3,9,47,0.149,1,1,0.471
122,1,0,2,0,6,0.082,0,0,0.082
123,4,1,4,9,11,0.070,0,1,0.130
124,1,0,2,0,4,0.069,0,0,0.069
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,3,0.050,0,0,0.050
127,0,0,1,0,0,0.000,0,0,0.000
128,3,1,3,3,1,0.024,1,0,0.025
129,1,0,2,0,3,0.046,0,0,0.046
130,28,14,7,52,116,0.084,9,4,0.194
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.021,0,0,0.021
134,5,2,4,4,22,0.072,2,0,0.166
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,7,0.096,0,0,0.096
137,1,0,2,0,3,0.055,0,0,0.055
138,1,0,2,0,7,0.101,0,0,0.101
139,1,0,2,0,5,0.071,0,0,0.071
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,2,0.040,0,0,0.040
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,2,2,19,0.086,0,1,0.147
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,7,0.092,0,0,0.092
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,4,0.056,0,0,0.056
159,3,1,3,4,23,0.121,1,0,0.172
160,1,0,2,0,4,0.056,0,0,0.056
161,1,0,2,0,0,0.015,0,0,0.015
162,3,1,3,3,12,0.068,1,0,0.096
163,1,0,2,0,4,0.069,0,0,0.069
164,13,7,5,23,77,0.099,7,0,0.167
165,1,0,2,0,4,0.056,0,0,0.056
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,1,36,0.164,1,0,0.241
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,3,1,3,4,5,0.043,1,0,0.071
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.015,0,0,0.015
184,9,4,6,15,57,0.104,4,0,0.289
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.046,0,0,0.046
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,22,0.304,0,0,0.304
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,4,0.056,0,0,0.056
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,3,19,0.093,1,0,0.199
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,6,0.077,0,0,0.077
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,12,5,8,19,49,0.075,4,1,0.142
209,1,0,2,0,1,0.021,0,0,0.021
210,3,1,3,3,16,0.083,1,0,0.101
211,0,0,1,0,0,0.000,0,0,0.000
212,5,2,4,7,32,0.106,2,0,0.277
213,1,0,2,0,6,0.090,0,0,0.090
214,19,10,8,33,166,0.134,10,0,0.327
215,3,1,3,4,6,0.046,1,0,0.067
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.029,0,0,0.029
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,19,0.247,0,0,0.247
234,1,0,2,0,7,0.101,0,0,0.101
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,2,0.031,0,0,0.031
238,3,1,3,4,27,0.133,1,0,0.207
239,1,0,2,0,11,0.138,0,0,0.138
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,1,6,0.040,1,0,0.059
242,1,0,2,0,5,0.062,0,0,0.062
243,1,0,2,0,4,0.061,0,0,0.061
244,3,1,3,1,18,0.083,1,0,0.102
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,7,0.105,0,0,0.105
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,6,0.082,0,0,0.082
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,8,0.102,0,0,0.102
256,1,0,2,0,6,0.077,0,0,0.077
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,12,0.148,0,0,0.148
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,12,0.153,0,0,0.153
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,3,0.046,0,0,0.046
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,4,0.061,0,0,0.061
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,10,0.140,0,0,0.140
287,1,0,2,0,7,0.092,0,0,0.092
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,2,0.031,0,0,0.031
291,7,3,5,11,43,0.096,3,0,0.190
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,3,0.046,0,0,0.046
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,11,0.151,0,0,0.151
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,8,0.107,0,0,0.107
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,18,0.241,0,0,0.241
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,19,0.243,0,0,0.243
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.029,0,0,0.029
322,6,3,2,13,56,0.147,2,1,0.282
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,6,0.090,0,0,0.090
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,9,0.117,0,0,0.117
333,1,0,2,0,10,0.136,0,0,0.136
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,9,0.130,0,0,0.130
340,0,0,1,0,0,0.000,0,0,0.000
341,3,1,3,4,42,0.193,1,0,0.435
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.015,0,0,0.015
346,3,1,3,3,7,0.047,1,0,0.077
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,3,0.050,0,0,0.050
352,3,1,2,2,2,0.019,0,1,0.036
353,5,2,3,7,10,0.055,1,1,0.086
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,9,4,5,14,70,0.124,3,1,0.201
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,22,0.274,0,0,0.274
360,1,0,2,0,3,0.050,0,0,0.050
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,6,0.082,0,0,0.082
363,5,2,4,4,47,0.126,2,0,0.199
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,13,0.159,0,0,0.159
369,1,0,2,0,1,0.029,0,0,0.029
370,3,1,3,1,48,0.214,1,0,0.329
371,1,0,2,0,10,0.132,0,0,0.132
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,6,0.090,0,0,0.090
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,4,0.061,0,0,0.061
377,3,1,3,4,13,0.075,1,0,0.176
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,3,1,3,4,23,0.117,1,0,0.188
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,8,0.120,0,0,0.120
390,23,12,10,41,217,0.143,12,0,0.270
391,1,0,2,0,1,0.029,0,0,0.029
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.040,0,0,0.040
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,14,0.182,0,0,0.182
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,3,3,14,0.077,1,0,0.121
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,24,0.278,0,0,0.278
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,6,0.094,0,0,0.094
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,8,0.107,0,0,0.107
417,1,0,2,0,6,0.077,0,0,0.077
418,5,2,4,7,30,0.096,2,0,0.179
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,11,0.138,0,0,0.138
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,16,0.216,0,0,0.216
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,5,0.062,0,0,0.062
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.069,0,0,0.069
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.036,0,0,0.036
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.046,0,0,0.046
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,8,0.098,0,0,0.098
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,9,0.121,0,0,0.121
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,2,0.036,0,0,0.036
480,3,1,3,3,62,0.266,1,0,0.653
481,3,1,3,4,6,0.049,1,0,0.101
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,3,1,3,4,26,0.131,1,0,0.193
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,6,0.082,0,0,0.082
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,4,13,0.068,1,0,0.115
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,9,0.121,0,0,0.121
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,2,0.044,0,0,0.044
506,1,0,2,0,8,0.115,0,0,0.115
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,1,16,0.077,1,0,0.147
510,8,4,2,11,69,0.131,2,2,0.431
511,6,2,4,13,13,0.066,0,2,0.119
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,21,0.272,0,0,0.272
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,6,0.077,0,0,0.077
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,8,0.107,0,0,0.107
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,9,0.113,0,0,0.113
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,6,0.099,0,0,0.099
536,1,0,2,0,7,0.092,0,0,0.092
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,5,0.062,0,0,0.062
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.046,0,0,0.046
541,3,1,3,1,8,0.050,1,0,0.074
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,3,0.050,0,0,0.050
544,4,2,2,2,64,0.206,2,0,0.450
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,6,0.077,0,0,0.077
549,1,0,2,0,5,0.062,0,0,0.062
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,12,0.153,0,0,0.153
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,7,0.096,0,0,0.096
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.044,0,0,0.044
566,1,0,2,0,7,0.101,0,0,0.101
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.036,0,0,0.036
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,3,1,3,1,34,0.147,1,0,0.234
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,7,0.088,0,0,0.088
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,6,0.090,0,0,0.090
577,1,0,2,0,0,0.010,0,0,0.010
