 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,1,0,2,0,23,0.263,0,0,0.263
81,1,0,2,0,8,0.107,0,0,0.107
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,13,5,9,22,111,0.136,3,2,0.310
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,0,0.010,0,0,0.010
90,3,1,3,3,11,0.067,1,0,0.084
91,1,0,2,0,3,0.046,0,0,0.046
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,5,0.067,0,0,0.067
96,10,5,5,10,48,0.078,5,0,0.148
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,5,0.080,0,0,0.080
100,3,1,3,4,10,0.064,1,0,0.102
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,1,0.021,0,0,0.021
103,3,1,3,1,6,0.034,1,0,0.046
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,3,1,3,9,6,0.061,1,0,0.092
109,3,1,3,3,7,0.047,1,0,0.086
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,0,0.015,0,0,0.015
117,5,2,3,9,53,0.154,1,1,0.278
118,1,0,2,0,17,0.209,0,0,0.209
119,1,0,2,0,1,0.025,0,0,0.025
120,3,1,3,4,24,0.115,1,0,0.203
121,1,0,2,0,8,0.111,0,0,0.111
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,9,0.117,0,0,0.117
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,5,0.071,0,0,0.071
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,3,1,2,2,14,0.068,0,1,0.101
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,4,6,0.047,1,0,0.067
134,0,0,1,0,0,0.000,0,0,0.000
135,5,2,4,4,21,0.064,2,0,0.128
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,6,0.086,0,0,0.086
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.029,0,0,0.029
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,5,0.067,0,0,0.067
151,1,0,2,0,5,0.080,0,0,0.080
152,14,7,6,22,76,0.095,6,1,0.172
153,3,1,3,4,25,0.123,1,0,0.226
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,3,0.046,0,0,0.046
158,3,1,3,1,35,0.154,1,0,0.239
159,1,0,2,0,0,0.010,0,0,0.010
160,5,2,4,4,22,0.070,2,0,0.207
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,4,16,0.089,1,0,0.115
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,2,0.040,0,0,0.040
172,7,3,5,11,24,0.065,3,0,0.182
173,1,0,2,0,0,0.010,0,0,0.010
174,8,3,4,13,49,0.104,2,0,0.330
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,4,0.065,0,0,0.065
179,1,0,2,0,2,0.044,0,0,0.044
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,14,0.161,0,0,0.161
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,6,0.090,0,0,0.090
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,5,0.075,0,0,0.075
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,7,0.096,0,0,0.096
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,13,0.180,0,0,0.180
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,12,0.153,0,0,0.153
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,11,4,8,19,51,0.091,2,2,0.237
204,1,0,2,0,25,0.310,0,0,0.310
205,3,1,3,4,3,0.034,1,0,0.056
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,6,0.077,0,0,0.077
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,6,0.077,0,0,0.077
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,19,0.234,0,0,0.234
212,23,10,13,37,185,0.124,8,1,0.286
213,1,0,2,0,0,0.010,0,0,0.010
214,3,1,3,3,31,0.144,1,0,0.203
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,22,0.317,0,0,0.317
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,4,0.056,0,0,0.056
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,9,0.121,0,0,0.121
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,5,0.075,0,0,0.075
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,3,0.042,0,0,0.042
226,1,0,2,0,4,0.061,0,0,0.061
227,1,0,2,0,13,0.176,0,0,0.176
228,1,0,2,0,4,0.056,0,0,0.056
229,1,0,2,0,0,0.015,0,0,0.015
230,3,1,3,3,50,0.220,1,0,0.356
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.069,0,0,0.069
233,1,0,2,0,3,0.050,0,0,0.050
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.029,0,0,0.029
237,0,0,1,0,0,0.000,0,0,0.000
238,20,9,12,38,203,0.149,8,1,0.536
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,10,0.123,0,0,0.123
241,1,0,2,0,2,0.036,0,0,0.036
242,7,3,4,10,13,0.048,2,1,0.096
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,11,0.134,0,0,0.134
248,1,0,2,0,9,0.130,0,0,0.130
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,3,16,0.084,1,0,0.121
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,4,11,0.068,1,0,0.147
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,6,0.086,0,0,0.086
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,6,2,4,8,31,0.091,0,2,0.165
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,6,0.086,0,0,0.086
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,5,0.075,0,0,0.075
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,17,0.209,0,0,0.209
272,1,0,2,0,7,0.088,0,0,0.088
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,10,0.123,0,0,0.123
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,5,0.067,0,0,0.067
284,1,0,2,0,2,0.040,0,0,0.040
285,3,1,3,3,13,0.075,1,0,0.111
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,10,0.128,0,0,0.128
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,3,1,0.025,1,0,0.040
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,9,0.113,0,0,0.113
294,1,0,2,0,2,0.040,0,0,0.040
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,3,0.042,0,0,0.042
301,3,1,3,1,15,0.077,1,0,0.134
302,1,0,2,0,7,0.105,0,0,0.105
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,1,0.021,0,0,0.021
308,3,1,2,2,10,0.052,0,1,0.111
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,18,0.237,0,0,0.237
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,4,0.056,0,0,0.056
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,7,0.096,0,0,0.096
317,8,3,6,11,53,0.104,2,1,0.224
318,1,0,2,0,1,0.025,0,0,0.025
319,23,12,8,36,244,0.151,10,2,0.468
320,1,0,2,0,5,0.067,0,0,0.067
321,1,0,2,0,8,0.111,0,0,0.111
322,4,2,2,4,12,0.057,2,0,0.090
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,15,0.180,0,0,0.180
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,7,0.105,0,0,0.105
334,15,6,10,21,132,0.134,4,2,0.438
335,8,3,6,10,45,0.092,2,1,0.169
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,5,0.075,0,0,0.075
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,15,0.210,0,0,0.210
343,9,4,6,14,44,0.083,4,0,0.232
344,1,0,2,0,2,0.040,0,0,0.040
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,5,0.071,0,0,0.071
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,7,0.096,0,0,0.096
350,1,0,2,0,7,0.101,0,0,0.101
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,6,0.082,0,0,0.082
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,4,0.056,0,0,0.056
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,1,14,0.074,1,0,0.101
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,3,1,3,3,8,0.051,1,0,0.102
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,8,0.111,0,0,0.111
375,1,0,2,0,4,0.052,0,0,0.052
376,1,0,2,0,13,0.163,0,0,0.163
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,7,0.096,0,0,0.096
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,43,22,17,66,257,0.096,19,3,0.303
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.044,0,0,0.044
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,10,0.136,0,0,0.136
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,5,0.071,0,0,0.071
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,6,0.090,0,0,0.090
402,13,7,5,19,112,0.127,7,0,0.231
403,1,0,2,0,9,0.108,0,0,0.108
404,1,0,2,0,6,0.082,0,0,0.082
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,5,0.080,0,0,0.080
409,3,1,3,1,5,0.035,1,0,0.040
410,1,0,2,0,7,0.088,0,0,0.088
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,7,0.101,0,0,0.101
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,4,0.069,0,0,0.069
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,14,0.174,0,0,0.174
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,5,0.067,0,0,0.067
426,1,0,2,0,3,0.050,0,0,0.050
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,3,0.050,0,0,0.050
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.042,0,0,0.042
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,4,0.065,0,0,0.065
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,0,0.010,0,0,0.010
443,21,11,7,38,82,0.073,9,2,0.216
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,1,0.025,0,0,0.025
457,7,3,5,11,37,0.088,3,0,0.157
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,15,0.188,0,0,0.188
461,5,2,4,7,18,0.066,2,0,0.102
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,7,0.088,0,0,0.088
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.029,0,0,0.029
473,0,0,1,0,0,0.000,0,0,0.000
474,7,3,5,8,68,0.144,3,0,0.239
475,1,0,2,0,15,0.188,0,0,0.188
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,4,13,0.075,1,0,0.107
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,6,2,5,11,15,0.065,1,1,0.115
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,12,0.174,0,0,0.174
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,6,0.082,0,0,0.082
490,3,1,3,4,12,0.073,1,0,0.096
491,1,0,2,0,9,0.113,0,0,0.113
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,6,0.082,0,0,0.082
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,8,0.111,0,0,0.111
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,7,3,4,8,36,0.089,2,1,0.140
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,4,0.065,0,0,0.065
508,3,1,3,4,7,0.049,1,0,0.056
509,1,0,2,0,22,0.265,0,0,0.265
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,15,0.193,0,0,0.193
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.025,0,0,0.025
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,14,7,6,23,70,0.089,6,1,0.306
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.055,0,0,0.055
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,15,0.214,0,0,0.214
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,6,0.086,0,0,0.086
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,3,1,3,1,10,0.054,1,0,0.105
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,4,0.065,0,0,0.065
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,3,1,3,4,6,0.049,1,0,0.065
554,1,0,2,0,5,0.080,0,0,0.080
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,7,3,5,9,33,0.078,3,0,0.161
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,3,1,5,0.034,1,0,0.050
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,22,0.265,0,0,0.265
567,3,1,3,1,15,0.073,1,0,0.126
568,1,0,2,0,2,0.036,0,0,0.036
569,0,0,1,0,0,0.000,0,0,0.000
570,11,5,6,16,101,0.132,4,1,0.406
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,3,0.046,0,0,0.046
576,6,3,3,7,39,0.102,3,0,0.188
577,1,0,2,0,3,0.046,0,0,0.046
