 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,3,0.046,0,0,0.046
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,4,0.061,0,0,0.061
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.046,0,0,0.046
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,3,1,3,4,14,0.075,1,0,0.132
263,1,0,2,0,3,0.059,0,0,0.059
264,1,0,2,0,8,0.102,0,0,0.102
265,47,24,18,85,418,0.135,21,2,0.385
266,5,2,4,5,35,0.100,2,0,0.253
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.055,0,0,0.055
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,5,0.075,0,0,0.075
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,7,0.101,0,0,0.101
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,11,0.155,0,0,0.155
291,1,0,2,0,1,0.029,0,0,0.029
292,8,3,6,13,77,0.147,2,1,0.305
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,3,0.059,0,0,0.059
298,1,0,2,0,9,0.121,0,0,0.121
299,1,0,2,0,16,0.203,0,0,0.203
300,7,3,5,12,48,0.105,3,0,0.265
301,1,0,2,0,3,0.050,0,0,0.050
302,3,1,3,4,26,0.128,1,0,0.293
303,1,0,2,0,7,0.092,0,0,0.092
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.050,0,0,0.050
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.029,0,0,0.029
308,6,2,4,16,30,0.104,1,0,0.184
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,7,0.088,0,0,0.088
315,1,0,2,0,3,0.042,0,0,0.042
316,3,1,2,2,16,0.073,0,1,0.132
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,2,0.031,0,0,0.031
319,5,2,4,6,12,0.050,2,0,0.096
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,39,19,21,54,282,0.113,19,0,0.396
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,5,2,4,2,25,0.071,2,0,0.082
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,4,0.065,0,0,0.065
331,3,1,3,3,11,0.066,1,0,0.096
332,1,0,2,0,8,0.120,0,0,0.120
333,28,13,13,52,259,0.141,9,4,0.642
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,5,0.071,0,0,0.071
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,3,0.042,0,0,0.042
339,3,1,3,3,29,0.131,1,0,0.159
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,1,4,0.035,1,0,0.055
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,3,0.055,0,0,0.055
345,1,0,2,0,1,0.021,0,0,0.021
346,3,1,3,4,10,0.066,1,0,0.101
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,8,0.094,0,0,0.094
350,1,0,2,0,2,0.040,0,0,0.040
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,7,0.088,0,0,0.088
355,3,1,3,4,6,0.048,1,0,0.055
356,0,0,1,0,0,0.000,0,0,0.000
357,53,27,21,104,404,0.121,23,4,0.445
358,1,0,2,0,6,0.077,0,0,0.077
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,5,0.080,0,0,0.080
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,9,0.121,0,0,0.121
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,1,24,0.115,1,0,0.205
367,1,0,2,0,2,0.040,0,0,0.040
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,6,0.086,0,0,0.086
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,2,0.040,0,0,0.040
382,3,1,3,1,16,0.077,1,0,0.140
383,1,0,2,0,0,0.010,0,0,0.010
384,57,28,25,111,383,0.112,24,3,0.356
385,1,0,2,0,7,0.088,0,0,0.088
386,1,0,2,0,7,0.092,0,0,0.092
387,1,0,2,0,12,0.148,0,0,0.148
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.015,0,0,0.015
390,3,1,3,3,8,0.052,1,0,0.075
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,16,0.216,0,0,0.216
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,8,0.120,0,0,0.120
403,3,1,3,4,9,0.062,1,0,0.090
404,3,1,3,3,14,0.077,1,0,0.151
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.042,0,0,0.042
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,3,1,3,3,12,0.068,1,0,0.086
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,16,0.199,0,0,0.199
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,5,0.067,0,0,0.067
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,15,0.201,0,0,0.201
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,3,1,3,4,33,0.151,1,0,0.351
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,4,0.069,0,0,0.069
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,5,0.084,0,0,0.084
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,9,0.121,0,0,0.121
436,1,0,2,0,1,0.029,0,0,0.029
437,3,1,3,4,15,0.088,1,0,0.130
438,1,0,2,0,7,0.101,0,0,0.101
439,1,0,2,0,0,0.010,0,0,0.010
440,5,2,4,6,66,0.192,2,0,0.472
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.029,0,0,0.029
443,3,1,3,4,5,0.045,1,0,0.086
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,10,0.136,0,0,0.136
449,1,0,2,0,5,0.071,0,0,0.071
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,4,5,0.048,1,0,0.074
454,1,0,2,0,2,0.040,0,0,0.040
455,23,11,11,41,104,0.084,9,2,0.186
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,3,0.050,0,0,0.050
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,4,0.056,0,0,0.056
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,5,0.067,0,0,0.067
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.031,0,0,0.031
467,3,1,3,3,8,0.054,1,0,0.065
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,5,0.075,0,0,0.075
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,9,0.126,0,0,0.126
474,1,0,2,0,0,0.010,0,0,0.010
475,10,5,4,15,44,0.078,4,1,0.195
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.010,0,0,0.010
481,3,1,3,4,8,0.059,1,0,0.075
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.055,0,0,0.055
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.050,0,0,0.050
489,6,3,3,10,23,0.073,3,0,0.132
490,1,0,2,0,2,0.031,0,0,0.031
491,3,1,3,4,56,0.266,1,0,0.466
492,3,1,3,4,9,0.062,1,0,0.120
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,7,0.101,0,0,0.101
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,3,1,2,2,4,0.027,0,1,0.061
503,3,1,3,4,16,0.088,1,0,0.142
504,5,2,4,2,16,0.052,2,0,0.069
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,4,0.052,0,0,0.052
507,1,0,2,0,0,0.015,0,0,0.015
508,10,5,5,11,71,0.110,5,0,0.340
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,9,0.121,0,0,0.121
511,1,0,2,0,1,0.021,0,0,0.021
512,5,2,4,4,26,0.078,2,0,0.157
513,50,23,27,81,406,0.124,19,4,0.464
514,1,0,2,0,4,0.056,0,0,0.056
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,9,0.117,0,0,0.117
525,1,0,2,0,1,0.025,0,0,0.025
526,21,11,9,30,172,0.121,11,0,0.289
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,6,0.082,0,0,0.082
534,1,0,2,0,6,0.086,0,0,0.086
535,12,6,5,17,42,0.063,5,1,0.160
536,1,0,2,0,7,0.096,0,0,0.096
537,5,2,4,7,35,0.105,2,0,0.272
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,15,0.193,0,0,0.193
542,1,0,2,0,2,0.044,0,0,0.044
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,10,0.132,0,0,0.132
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,8,0.120,0,0,0.120
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,4,0.056,0,0,0.056
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,6,0.090,0,0,0.090
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,6,0.082,0,0,0.082
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.061,0,0,0.061
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.046,0,0,0.046
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,7,0.101,0,0,0.101
577,0,0,1,0,0,0.000,0,0,0.000
