 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,1,0.021,0,0,0.021
284,6,2,5,7,28,0.083,1,1,0.134
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.044,0,0,0.044
294,1,0,2,0,4,0.074,0,0,0.074
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,8,0.115,0,0,0.115
297,1,0,2,0,6,0.077,0,0,0.077
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,3,0.050,0,0,0.050
300,3,1,2,2,9,0.046,0,1,0.096
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,19,0.256,0,0,0.256
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,8,0.107,0,0,0.107
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,1,0.021,0,0,0.021
320,27,13,13,45,202,0.116,11,2,0.339
321,3,1,3,3,5,0.040,1,0,0.050
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,2,0.031,0,0,0.031
335,0,0,1,0,0,0.000,0,0,0.000
336,5,2,4,8,15,0.065,2,0,0.130
337,1,0,2,0,8,0.111,0,0,0.111
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,5,0.075,0,0,0.075
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,7,0.105,0,0,0.105
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,8,0.098,0,0,0.098
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.025,0,0,0.025
358,3,1,3,3,9,0.057,1,0,0.086
359,1,0,2,0,11,0.138,0,0,0.138
360,1,0,2,0,6,0.086,0,0,0.086
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,5,0.080,0,0,0.080
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,2,2,3,0.027,0,1,0.040
366,5,2,4,5,12,0.049,2,0,0.090
367,1,0,2,0,6,0.086,0,0,0.086
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,11,0.147,0,0,0.147
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,7,3,5,12,106,0.215,3,0,0.501
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,8,0.115,0,0,0.115
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,1,0.025,0,0,0.025
380,32,14,17,58,170,0.097,9,5,0.344
381,3,1,2,2,10,0.048,0,1,0.102
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,7,0.101,0,0,0.101
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.052,0,0,0.052
386,0,0,1,0,0,0.000,0,0,0.000
387,7,3,4,9,42,0.094,2,1,0.136
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,24,0.317,0,0,0.317
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,6,0.077,0,0,0.077
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,10,0.145,0,0,0.145
400,1,0,2,0,8,0.120,0,0,0.120
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,3,0.050,0,0,0.050
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,6,0.073,0,0,0.073
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,12,0.144,0,0,0.144
415,1,0,2,0,0,0.010,0,0,0.010
416,3,1,3,4,5,0.047,1,0,0.055
417,3,1,3,3,21,0.100,1,0,0.142
418,1,0,2,0,3,0.050,0,0,0.050
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,6,0.099,0,0,0.099
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.010,0,0,0.010
427,4,1,4,7,27,0.114,0,1,0.142
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.065,0,0,0.065
432,3,1,3,3,10,0.064,1,0,0.105
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,3,0.055,0,0,0.055
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,6,0.082,0,0,0.082
439,0,0,1,0,0,0.000,0,0,0.000
440,4,2,1,5,30,0.110,1,1,0.176
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,10,0.128,0,0,0.128
445,1,0,2,0,4,0.061,0,0,0.061
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,3,1,3,3,13,0.074,1,0,0.107
449,1,0,2,0,20,0.253,0,0,0.253
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,4,0.065,0,0,0.065
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,2,0.036,0,0,0.036
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.046,0,0,0.046
459,36,17,15,70,200,0.100,12,4,0.222
460,3,1,3,5,39,0.190,1,0,0.271
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,19,0.256,0,0,0.256
467,1,0,2,0,6,0.077,0,0,0.077
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,5,0.084,0,0,0.084
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,10,0.123,0,0,0.123
477,1,0,2,0,7,0.092,0,0,0.092
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,5,0.080,0,0,0.080
480,1,0,2,0,6,0.077,0,0,0.077
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.065,0,0,0.065
483,1,0,2,0,3,0.042,0,0,0.042
484,1,0,2,0,2,0.036,0,0,0.036
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.044,0,0,0.044
490,1,0,2,0,5,0.075,0,0,0.075
491,3,1,3,4,12,0.073,1,0,0.132
492,3,1,3,3,33,0.155,1,0,0.270
493,3,1,2,2,8,0.047,0,1,0.105
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,4,12,0.071,1,0,0.147
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,3,0.046,0,0,0.046
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.029,0,0,0.029
511,5,2,4,4,108,0.267,2,0,0.850
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.050,0,0,0.050
514,3,1,3,1,1,0.028,1,0,0.025
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.040,0,0,0.040
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,12,0.166,0,0,0.166
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,8,4,4,11,77,0.139,4,0,0.265
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,3,3,1,0.025,1,0,0.040
528,1,0,2,0,16,0.199,0,0,0.199
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,5,0.067,0,0,0.067
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,4,1,4,6,23,0.102,0,1,0.154
539,3,1,3,3,4,0.038,1,0,0.061
540,0,0,1,0,0,0.000,0,0,0.000
541,5,2,4,4,12,0.046,2,0,0.107
542,7,3,5,11,41,0.095,3,0,0.220
543,6,2,5,7,25,0.075,1,1,0.169
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,4,22,0.107,1,0,0.240
549,1,0,2,0,1,0.021,0,0,0.021
550,3,1,3,1,3,0.025,1,0,0.025
551,5,2,4,4,16,0.056,2,0,0.102
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.056,0,0,0.056
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,5,0.067,0,0,0.067
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,3,0.042,0,0,0.042
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,6,0.082,0,0,0.082
562,1,0,2,0,6,0.090,0,0,0.090
563,1,0,2,0,8,0.098,0,0,0.098
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,15,0.201,0,0,0.201
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,7,0.109,0,0,0.109
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,1,0.025,0,0,0.025
572,3,1,3,3,40,0.175,1,0,0.209
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.040,0,0,0.040
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
