 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
128,1,0,2,0,0,0.015,0,0,0.015
129,34,15,16,62,268,0.125,8,7,0.371
130,1,0,2,0,4,0.069,0,0,0.069
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,8,0.098,0,0,0.098
133,3,1,3,4,7,0.048,1,0,0.062
134,1,0,2,0,3,0.050,0,0,0.050
135,3,1,3,4,16,0.086,1,0,0.142
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,5,0.071,0,0,0.071
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,5,0.067,0,0,0.067
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,10,0.132,0,0,0.132
165,1,0,2,0,7,0.096,0,0,0.096
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,4,39,0.185,1,0,0.222
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,14,0.178,0,0,0.178
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,6,0.086,0,0,0.086
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,2,0.044,0,0,0.044
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,5,0.067,0,0,0.067
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,10,0.136,0,0,0.136
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,3,1,3,3,2,0.027,1,0,0.046
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,3,1,3,4,12,0.068,1,0,0.132
216,1,0,2,0,2,0.040,0,0,0.040
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,6,0.077,0,0,0.077
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,12,0.144,0,0,0.144
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.042,0,0,0.042
239,1,0,2,0,3,0.042,0,0,0.042
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.021,0,0,0.021
242,3,1,2,2,2,0.019,0,1,0.036
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,5,0.075,0,0,0.075
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,1,35,0.159,1,0,0.277
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,3,1,3,4,8,0.057,1,0,0.107
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,6,0.073,0,0,0.073
271,1,0,2,0,4,0.061,0,0,0.061
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,10,0.119,0,0,0.119
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,6,0.094,0,0,0.094
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,10,0.140,0,0,0.140
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,5,0.067,0,0,0.067
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,5,2,4,8,23,0.079,2,0,0.102
314,1,0,2,0,0,0.010,0,0,0.010
315,6,3,3,11,35,0.099,3,0,0.161
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.042,0,0,0.042
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,6,0.082,0,0,0.082
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,6,0.086,0,0,0.086
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,7,0.092,0,0,0.092
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.044,0,0,0.044
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,6,0.090,0,0,0.090
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.029,0,0,0.029
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,3,1,3,3,12,0.072,1,0,0.126
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,3,19,0.099,1,0,0.161
373,1,0,2,0,3,0.055,0,0,0.055
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,5,0.071,0,0,0.071
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,2,0.036,0,0,0.036
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,17,0.239,0,0,0.239
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,13,0.172,0,0,0.172
393,1,0,2,0,4,0.061,0,0,0.061
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,20,10,8,37,122,0.106,8,2,0.387
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,6,0.077,0,0,0.077
403,3,1,3,4,7,0.051,1,0,0.071
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,4,10,0.061,1,0,0.102
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,2,0.031,0,0,0.031
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,16,0.229,0,0,0.229
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,7,0.092,0,0,0.092
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,2,0.040,0,0,0.040
445,3,1,2,2,2,0.020,0,1,0.029
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,7,0.092,0,0,0.092
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,7,0.088,0,0,0.088
463,1,0,2,0,4,0.065,0,0,0.065
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,3,0.046,0,0,0.046
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,13,0.172,0,0,0.172
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.046,0,0,0.046
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,3,0.042,0,0,0.042
494,3,1,3,4,2,0.030,1,0,0.036
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.055,0,0,0.055
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,9,0.139,0,0,0.139
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.031,0,0,0.031
510,6,3,2,13,56,0.151,2,1,0.251
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.061,0,0,0.061
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.050,0,0,0.050
525,5,2,4,4,24,0.081,2,0,0.245
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,5,0.071,0,0,0.071
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,3,0.050,0,0,0.050
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.040,0,0,0.040
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,15,0.201,0,0,0.201
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,9,0.108,0,0,0.108
555,1,0,2,0,5,0.075,0,0,0.075
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,3,3,11,0.071,1,0,0.145
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,4,0.061,0,0,0.061
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
