 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,15,0.193,0,0,0.193
2,3,1,3,3,7,0.045,1,0,0.073
3,5,2,4,7,6,0.039,2,0,0.061
4,1,0,2,0,10,0.132,0,0,0.132
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,9,0.126,0,0,0.126
9,1,0,2,0,6,0.077,0,0,0.077
10,1,0,2,0,2,0.036,0,0,0.036
11,3,1,3,1,52,0.207,1,0,0.459
12,1,0,2,0,2,0.036,0,0,0.036
13,1,0,2,0,2,0.040,0,0,0.040
14,11,5,7,16,93,0.123,5,0,0.272
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,1,0.025,0,0,0.025
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,6,0.082,0,0,0.082
20,1,0,2,0,5,0.080,0,0,0.080
21,1,0,2,0,2,0.031,0,0,0.031
22,1,0,2,0,18,0.228,0,0,0.228
23,1,0,2,0,5,0.071,0,0,0.071
24,1,0,2,0,8,0.115,0,0,0.115
25,1,0,2,0,5,0.080,0,0,0.080
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,3,0.046,0,0,0.046
28,1,0,2,0,5,0.075,0,0,0.075
29,3,1,3,4,41,0.186,1,0,0.305
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,0,0.010,0,0,0.010
34,3,1,3,4,13,0.077,1,0,0.111
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,4,0.061,0,0,0.061
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,8,0.107,0,0,0.107
39,1,0,2,0,2,0.036,0,0,0.036
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,1,0.025,0,0,0.025
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,16,0.212,0,0,0.212
47,1,0,2,0,4,0.056,0,0,0.056
48,3,1,3,3,24,0.114,1,0,0.249
49,3,1,3,3,9,0.059,1,0,0.065
50,1,0,2,0,4,0.061,0,0,0.061
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,13,0.163,0,0,0.163
53,1,0,2,0,4,0.056,0,0,0.056
54,5,2,4,4,41,0.119,2,0,0.264
55,1,0,2,0,6,0.082,0,0,0.082
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,13,0.163,0,0,0.163
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,1,0.021,0,0,0.021
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,2,0.040,0,0,0.040
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,10,0.132,0,0,0.132
66,0,0,1,0,0,0.000,0,0,0.000
67,9,4,6,12,114,0.180,4,0,0.390
68,1,0,2,0,1,0.021,0,0,0.021
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,22,0.270,0,0,0.270
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.029,0,0,0.029
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,7,0.096,0,0,0.096
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,7,0.092,0,0,0.092
78,1,0,2,0,12,0.161,0,0,0.161
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.025,0,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,3,0.055,0,0,0.055
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,1,0.025,0,0,0.025
88,3,1,2,2,2,0.020,0,1,0.040
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,6,0.073,0,0,0.073
91,1,0,2,0,4,0.061,0,0,0.061
92,3,1,2,2,5,0.029,0,1,0.056
93,3,1,3,4,5,0.043,1,0,0.067
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,6,0.094,0,0,0.094
100,1,0,2,0,7,0.096,0,0,0.096
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,11,0.147,0,0,0.147
110,3,1,3,3,4,0.037,1,0,0.075
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,5,0.071,0,0,0.071
121,3,1,2,7,14,0.091,0,1,0.168
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,3,0.055,0,0,0.055
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,4,0.069,0,0,0.069
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,3,0.055,0,0,0.055
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,3,0.042,0,0,0.042
136,3,1,3,3,29,0.144,1,0,0.241
137,1,0,2,0,6,0.082,0,0,0.082
138,1,0,2,0,15,0.184,0,0,0.184
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,7,0.096,0,0,0.096
142,1,0,2,0,3,0.050,0,0,0.050
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.031,0,0,0.031
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,5,0.067,0,0,0.067
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,11,0.147,0,0,0.147
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,2,0.036,0,0,0.036
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.036,0,0,0.036
