 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,1,0,2,0,2,0.036,0,0,0.036
61,1,0,2,0,7,0.092,0,0,0.092
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,3,0.042,0,0,0.042
72,1,0,2,0,2,0.040,0,0,0.040
73,11,5,5,21,103,0.145,3,2,0.278
74,5,2,4,7,6,0.039,2,0,0.096
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,4,0.061,0,0,0.061
77,1,0,2,0,5,0.071,0,0,0.071
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,6,0.090,0,0,0.090
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,3,1,2,2,5,0.031,0,1,0.046
83,4,2,2,8,36,0.130,2,0,0.245
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,3,0.055,0,0,0.055
86,1,0,2,0,2,0.040,0,0,0.040
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,22,0.253,0,0,0.253
91,3,1,3,4,58,0.247,1,0,0.355
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.029,0,0,0.029
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,3,0.042,0,0,0.042
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,5,0.088,0,0,0.088
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,5,0.080,0,0,0.080
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,3,0.055,0,0,0.055
105,1,0,2,0,9,0.113,0,0,0.113
106,1,0,2,0,9,0.121,0,0,0.121
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,31,0.385,0,0,0.385
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,26,0.355,0,0,0.355
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,3,0.055,0,0,0.055
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,12,0.157,0,0,0.157
127,1,0,2,0,8,0.115,0,0,0.115
128,3,1,3,3,7,0.050,1,0,0.075
129,3,1,3,3,18,0.091,1,0,0.193
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,6,0.086,0,0,0.086
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,22,0.270,0,0,0.270
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,11,0.134,0,0,0.134
136,1,0,2,0,6,0.094,0,0,0.094
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,9,0.121,0,0,0.121
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,13,0.185,0,0,0.185
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,36,0.480,0,0,0.480
148,1,0,2,0,1,0.029,0,0,0.029
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,7,0.088,0,0,0.088
156,1,0,2,0,3,0.050,0,0,0.050
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,7,0.101,0,0,0.101
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,9,0.113,0,0,0.113
168,1,0,2,0,4,0.056,0,0,0.056
169,1,0,2,0,2,0.036,0,0,0.036
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,4,0.065,0,0,0.065
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,7,0.092,0,0,0.092
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,4,0.069,0,0,0.069
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.050,0,0,0.050
178,1,0,2,0,4,0.056,0,0,0.056
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,22,0.283,0,0,0.283
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,5,0.067,0,0,0.067
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,16,0.207,0,0,0.207
189,1,0,2,0,5,0.071,0,0,0.071
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,9,0.117,0,0,0.117
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.044,0,0,0.044
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,26,13,13,36,148,0.093,13,0,0.186
206,9,4,6,15,97,0.155,4,0,0.513
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,7,0.096,0,0,0.096
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,5,0.067,0,0,0.067
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,12,0.144,0,0,0.144
219,1,0,2,0,5,0.075,0,0,0.075
220,1,0,2,0,2,0.031,0,0,0.031
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,9,0.117,0,0,0.117
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,4,0.052,0,0,0.052
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.040,0,0,0.040
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,5,0.062,0,0,0.062
233,13,6,8,22,60,0.081,6,0,0.145
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,3,0.055,0,0,0.055
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,8,0.107,0,0,0.107
238,1,0,2,0,3,0.055,0,0,0.055
239,1,0,2,0,0,0.015,0,0,0.015
240,3,1,3,4,11,0.063,1,0,0.128
241,1,0,2,0,3,0.042,0,0,0.042
242,1,0,2,0,11,0.151,0,0,0.151
243,1,0,2,0,4,0.074,0,0,0.074
244,1,0,2,0,4,0.061,0,0,0.061
245,5,2,4,5,63,0.169,2,0,0.320
246,1,0,2,0,11,0.138,0,0,0.138
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,4,0.061,0,0,0.061
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,26,0.324,0,0,0.324
253,1,0,2,0,13,0.180,0,0,0.180
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,13,0.198,0,0,0.198
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,11,0.129,0,0,0.129
262,1,0,2,0,3,0.046,0,0,0.046
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,3,0.055,0,0,0.055
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,2,0.036,0,0,0.036
273,29,14,11,55,181,0.108,12,1,0.232
274,1,0,2,0,2,0.040,0,0,0.040
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,6,0.082,0,0,0.082
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,10,0.132,0,0,0.132
288,1,0,2,0,5,0.062,0,0,0.062
289,3,1,3,3,13,0.073,1,0,0.151
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,3,0.050,0,0,0.050
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,4,1,4,7,76,0.264,0,1,0.799
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,4,0.065,0,0,0.065
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,10,0.132,0,0,0.132
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,7,0.092,0,0,0.092
304,1,0,2,0,3,0.050,0,0,0.050
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,4,0.052,0,0,0.052
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,16,0.194,0,0,0.194
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.055,0,0,0.055
314,1,0,2,0,5,0.067,0,0,0.067
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,9,0.126,0,0,0.126
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,25,0.314,0,0,0.314
331,1,0,2,0,5,0.071,0,0,0.071
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,18,0.245,0,0,0.245
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,7,3,5,10,77,0.158,3,0,0.352
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,18,0.245,0,0,0.245
340,1,0,2,0,0,0.010,0,0,0.010
341,5,2,4,8,42,0.128,2,0,0.191
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,9,0.113,0,0,0.113
348,0,0,1,0,0,0.000,0,0,0.000
349,6,3,2,11,41,0.113,2,1,0.220
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,7,0.088,0,0,0.088
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,13,0.159,0,0,0.159
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.025,0,0,0.025
359,3,1,3,3,13,0.073,1,0,0.157
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,3,0.050,0,0,0.050
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,5,0.071,0,0,0.071
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,11,0.142,0,0,0.142
375,5,2,4,7,33,0.095,2,0,0.180
376,1,0,2,0,4,0.052,0,0,0.052
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,6,0.086,0,0,0.086
381,1,0,2,0,4,0.065,0,0,0.065
382,3,1,3,3,12,0.071,1,0,0.096
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,9,0.126,0,0,0.126
386,1,0,2,0,12,0.153,0,0,0.153
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.059,0,0,0.059
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,11,0.142,0,0,0.142
397,1,0,2,0,4,0.065,0,0,0.065
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,5,0.067,0,0,0.067
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,6,0.077,0,0,0.077
407,1,0,2,0,0,0.015,0,0,0.015
408,3,1,3,3,16,0.087,1,0,0.161
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.029,0,0,0.029
411,3,1,2,2,4,0.027,0,1,0.046
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,7,0.101,0,0,0.101
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,8,0.115,0,0,0.115
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,8,0.115,0,0,0.115
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.065,0,0,0.065
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,7,0.109,0,0,0.109
430,1,0,2,0,2,0.040,0,0,0.040
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,5,0.080,0,0,0.080
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,5,0.084,0,0,0.084
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,9,0.126,0,0,0.126
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,5,0.062,0,0,0.062
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,31,0.389,0,0,0.389
448,3,1,2,2,30,0.130,0,1,0.326
449,1,0,2,0,10,0.136,0,0,0.136
450,19,10,7,31,179,0.140,9,1,0.337
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,3,1,3,3,26,0.129,1,0,0.134
457,22,11,10,41,188,0.131,10,1,0.291
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,6,0.094,0,0,0.094
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,3,0.050,0,0,0.050
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,4,0.052,0,0,0.052
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,5,0.080,0,0,0.080
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.025,0,0,0.025
476,3,1,3,3,32,0.151,1,0,0.226
477,1,0,2,0,9,0.108,0,0,0.108
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,2,0.040,0,0,0.040
482,5,2,4,7,13,0.056,2,0,0.088
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,12,0.170,0,0,0.170
485,1,0,2,0,6,0.082,0,0,0.082
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,15,0.184,0,0,0.184
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,17,0.222,0,0,0.222
492,1,0,2,0,4,0.069,0,0,0.069
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,4,0.065,0,0,0.065
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,14,0.178,0,0,0.178
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.090,0,0,0.090
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,10,0.145,0,0,0.145
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,11,0.147,0,0,0.147
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.055,0,0,0.055
518,1,0,2,0,4,0.065,0,0,0.065
519,1,0,2,0,11,0.142,0,0,0.142
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,14,0.178,0,0,0.178
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.021,0,0,0.021
525,3,1,3,4,14,0.082,1,0,0.130
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,4,0.056,0,0,0.056
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.029,0,0,0.029
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,10,0.123,0,0,0.123
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.031,0,0,0.031
544,3,1,3,3,11,0.066,1,0,0.132
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,3,0.055,0,0,0.055
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,8,0.107,0,0,0.107
551,1,0,2,0,16,0.190,0,0,0.190
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,18,0.228,0,0,0.228
555,22,11,10,38,168,0.122,8,2,0.235
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,12,0.170,0,0,0.170
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,8,0.102,0,0,0.102
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,3,0.050,0,0,0.050
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,2,0.031,0,0,0.031
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.046,0,0,0.046
572,11,5,7,17,62,0.097,5,0,0.329
573,1,0,2,0,4,0.052,0,0,0.052
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
