 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,7,0.092,0,0,0.092
81,3,1,3,1,40,0.172,1,0,0.431
82,1,0,2,0,12,0.153,0,0,0.153
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,3,0.059,0,0,0.059
85,1,0,2,0,1,0.029,0,0,0.029
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,3,0.046,0,0,0.046
89,0,0,1,0,0,0.000,0,0,0.000
90,6,2,4,6,25,0.072,1,0,0.201
91,5,2,4,4,23,0.073,2,0,0.151
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.029,0,0,0.029
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,5,0.080,0,0,0.080
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,20,0.279,0,0,0.279
99,1,0,2,0,3,0.046,0,0,0.046
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,12,0.161,0,0,0.161
102,1,0,2,0,5,0.071,0,0,0.071
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,1,0.025,0,0,0.025
106,2,1,1,3,44,0.283,1,0,0.321
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,16,0.199,0,0,0.199
109,1,0,2,0,11,0.129,0,0,0.129
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,6,0.103,0,0,0.103
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,3,1,3,1,14,0.069,1,0,0.115
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,17,0.205,0,0,0.205
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,7,0.101,0,0,0.101
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,4,0.061,0,0,0.061
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.036,0,0,0.036
135,3,1,3,3,20,0.103,1,0,0.193
136,1,0,2,0,7,0.092,0,0,0.092
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,6,0.082,0,0,0.082
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.015,0,0,0.015
145,33,15,14,80,227,0.119,11,2,0.396
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,3,4,14,0.081,1,0,0.172
150,3,1,3,3,13,0.071,1,0,0.117
151,3,1,3,4,3,0.036,1,0,0.040
152,1,0,2,0,2,0.040,0,0,0.040
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,1,0.021,0,0,0.021
157,7,3,4,13,23,0.073,2,1,0.136
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,5,0.075,0,0,0.075
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,4,0.061,0,0,0.061
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,7,0.101,0,0,0.101
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,7,0.096,0,0,0.096
179,1,0,2,0,7,0.101,0,0,0.101
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,17,0.239,0,0,0.239
182,1,0,2,0,1,0.025,0,0,0.025
183,6,2,4,10,32,0.094,1,0,0.170
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,10,0.128,0,0,0.128
187,23,11,13,28,191,0.123,11,0,0.305
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,5,0.071,0,0,0.071
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,7,0.083,0,0,0.083
201,1,0,2,0,19,0.243,0,0,0.243
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.046,0,0,0.046
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,6,0.090,0,0,0.090
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.061,0,0,0.061
210,3,1,3,4,4,0.045,1,0,0.080
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,11,5,5,16,116,0.156,3,2,0.383
214,1,0,2,0,2,0.044,0,0,0.044
215,1,0,2,0,1,0.025,0,0,0.025
216,4,2,2,4,51,0.173,2,0,0.286
217,1,0,2,0,9,0.117,0,0,0.117
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,4,0.069,0,0,0.069
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,12,0.153,0,0,0.153
231,1,0,2,0,2,0.031,0,0,0.031
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.050,0,0,0.050
234,24,11,13,39,170,0.112,10,0,0.431
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,8,0.124,0,0,0.124
241,1,0,2,0,6,0.082,0,0,0.082
242,1,0,2,0,10,0.119,0,0,0.119
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,3,1,3,1,4,0.034,1,0,0.044
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,12,0.148,0,0,0.148
250,3,1,3,3,61,0.256,1,0,0.489
251,1,0,2,0,23,0.297,0,0,0.297
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,5,0.062,0,0,0.062
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,17,0.209,0,0,0.209
264,3,1,3,4,6,0.044,1,0,0.086
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,5,0.075,0,0,0.075
270,1,0,2,0,4,0.052,0,0,0.052
271,1,0,2,0,18,0.241,0,0,0.241
272,1,0,2,0,4,0.065,0,0,0.065
273,1,0,2,0,10,0.128,0,0,0.128
274,3,1,3,4,16,0.091,1,0,0.166
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,22,0.283,0,0,0.283
278,1,0,2,0,14,0.186,0,0,0.186
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,11,5,6,21,59,0.094,4,1,0.226
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,7,0.096,0,0,0.096
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.029,0,0,0.029
302,5,2,3,12,46,0.139,1,1,0.194
303,1,0,2,0,2,0.044,0,0,0.044
304,1,0,2,0,8,0.102,0,0,0.102
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,3,1,3,3,34,0.158,1,0,0.216
309,1,0,2,0,2,0.031,0,0,0.031
310,3,1,3,4,43,0.191,1,0,0.360
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.046,0,0,0.046
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,6,0.082,0,0,0.082
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,9,0.126,0,0,0.126
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,8,0.102,0,0,0.102
327,1,0,2,0,3,0.055,0,0,0.055
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.040,0,0,0.040
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,7,0.096,0,0,0.096
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,6,0.077,0,0,0.077
338,1,0,2,0,13,0.163,0,0,0.163
339,1,0,2,0,7,0.101,0,0,0.101
340,1,0,2,0,18,0.219,0,0,0.219
341,3,1,3,3,7,0.047,1,0,0.067
342,1,0,2,0,5,0.067,0,0,0.067
343,1,0,2,0,11,0.155,0,0,0.155
344,1,0,2,0,4,0.069,0,0,0.069
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,7,0.109,0,0,0.109
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,6,0.086,0,0,0.086
354,3,1,3,3,3,0.035,1,0,0.040
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,9,0.130,0,0,0.130
361,1,0,2,0,7,0.092,0,0,0.092
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,6,0.082,0,0,0.082
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,11,0.164,0,0,0.164
366,3,1,3,3,4,0.036,1,0,0.061
367,6,2,5,11,27,0.086,1,1,0.211
368,1,0,2,0,25,0.284,0,0,0.284
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.029,0,0,0.029
377,0,0,1,0,0,0.000,0,0,0.000
378,10,6,2,18,53,0.093,6,0,0.169
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,2,0.040,0,0,0.040
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,16,0.207,0,0,0.207
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,3,0.050,0,0,0.050
392,3,1,3,4,6,0.047,1,0,0.061
393,3,1,3,3,10,0.062,1,0,0.086
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,4,0.052,0,0,0.052
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,9,0.126,0,0,0.126
407,4,2,2,4,50,0.166,2,0,0.383
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,9,0.130,0,0,0.130
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,14,0.178,0,0,0.178
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,6,0.082,0,0,0.082
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,1,0.021,0,0,0.021
420,6,3,3,11,65,0.157,3,0,0.304
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,4,0.061,0,0,0.061
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,3,1,2,2,8,0.043,0,1,0.061
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.021,0,0,0.021
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,6,3,2,6,60,0.142,2,1,0.264
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,2,0.040,0,0,0.040
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.031,0,0,0.031
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,3,0.046,0,0,0.046
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.042,0,0,0.042
467,3,1,3,4,40,0.188,1,0,0.243
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,2,0.040,0,0,0.040
470,3,1,3,4,25,0.119,1,0,0.163
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.031,0,0,0.031
476,3,1,3,3,8,0.052,1,0,0.061
477,1,0,2,0,3,0.059,0,0,0.059
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,5,0.071,0,0,0.071
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,8,0.115,0,0,0.115
487,1,0,2,0,5,0.075,0,0,0.075
488,1,0,2,0,1,0.025,0,0,0.025
489,3,1,3,3,13,0.077,1,0,0.161
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,5,0.075,0,0,0.075
493,1,0,2,0,4,0.056,0,0,0.056
494,1,0,2,0,2,0.036,0,0,0.036
495,6,3,3,7,62,0.147,3,0,0.255
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,2,0.031,0,0,0.031
498,24,11,13,43,182,0.124,10,0,0.436
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,8,0.098,0,0,0.098
501,1,0,2,0,11,0.142,0,0,0.142
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.050,0,0,0.050
509,0,0,1,0,0,0.000,0,0,0.000
510,7,3,5,9,32,0.077,3,0,0.108
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,5,0.084,0,0,0.084
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,5,0.071,0,0,0.071
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.050,0,0,0.050
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,7,0.105,0,0,0.105
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.050,0,0,0.050
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,5,0.071,0,0,0.071
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,0,0.010,0,0,0.010
546,4,1,4,8,6,0.049,0,1,0.101
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,4,1,4,8,6,0.059,0,1,0.101
550,1,0,2,0,0,0.015,0,0,0.015
551,17,8,9,21,118,0.108,7,1,0.377
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,9,0.126,0,0,0.126
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.036,0,0,0.036
558,3,1,3,1,7,0.047,1,0,0.086
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,6,0.082,0,0,0.082
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.044,0,0,0.044
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,3,12,0.068,1,0,0.107
567,1,0,2,0,10,0.128,0,0,0.128
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,3,1,3,3,4,0.037,1,0,0.040
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
