 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,11,0.151,0,0,0.151
78,2,1,1,3,37,0.238,1,0,0.247
79,1,0,2,0,6,0.082,0,0,0.082
80,1,0,2,0,1,0.029,0,0,0.029
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,20,0.275,0,0,0.275
85,1,0,2,0,1,0.029,0,0,0.029
86,1,0,2,0,9,0.117,0,0,0.117
87,1,0,2,0,0,0.015,0,0,0.015
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,7,0.088,0,0,0.088
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,2,0.040,0,0,0.040
93,26,13,12,41,310,0.170,12,1,0.532
94,1,0,2,0,4,0.061,0,0,0.061
95,1,0,2,0,19,0.226,0,0,0.226
96,1,0,2,0,3,0.055,0,0,0.055
97,1,0,2,0,4,0.056,0,0,0.056
98,1,0,2,0,3,0.046,0,0,0.046
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.021,0,0,0.021
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,27,0.335,0,0,0.335
105,1,0,2,0,4,0.065,0,0,0.065
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.015,0,0,0.015
109,38,18,19,65,380,0.149,15,3,0.415
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,11,0.177,0,0,0.177
116,1,0,2,0,6,0.090,0,0,0.090
117,6,2,5,9,21,0.066,1,1,0.102
118,3,1,2,2,31,0.134,0,1,0.360
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,4,0.061,0,0,0.061
129,1,0,2,0,22,0.257,0,0,0.257
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,8,0.111,0,0,0.111
132,1,0,2,0,32,0.408,0,0,0.408
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.031,0,0,0.031
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,6,0.090,0,0,0.090
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,21,0.255,0,0,0.255
142,1,0,2,0,0,0.010,0,0,0.010
143,5,2,3,6,35,0.100,1,1,0.283
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,3,0.042,0,0,0.042
146,1,0,2,0,13,0.159,0,0,0.159
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,5,0.071,0,0,0.071
149,1,0,2,0,6,0.077,0,0,0.077
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,5,0.075,0,0,0.075
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,7,0.105,0,0,0.105
155,1,0,2,0,5,0.067,0,0,0.067
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,35,18,14,65,349,0.146,16,2,0.570
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,3,0.042,0,0,0.042
162,1,0,2,0,4,0.069,0,0,0.069
163,1,0,2,0,1,0.021,0,0,0.021
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,6,0.086,0,0,0.086
166,7,3,5,8,108,0.223,3,0,0.470
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,16,0.242,0,0,0.242
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,7,3,5,8,34,0.083,3,0,0.184
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,24,0.286,0,0,0.286
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.036,0,0,0.036
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,11,0.168,0,0,0.168
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,14,0.204,0,0,0.204
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,6,0.082,0,0,0.082
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,8,0.102,0,0,0.102
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.040,0,0,0.040
190,5,2,4,5,19,0.067,2,0,0.207
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,7,0.105,0,0,0.105
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,1,0.021,0,0,0.021
199,11,5,7,15,152,0.192,5,0,0.452
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,9,0.113,0,0,0.113
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,13,0.176,0,0,0.176
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,2,0.040,0,0,0.040
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,7,0.088,0,0,0.088
213,1,0,2,0,9,0.117,0,0,0.117
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,3,1,3,4,22,0.112,1,0,0.147
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,3,26,0.126,1,0,0.224
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,5,0.071,0,0,0.071
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.015,0,0,0.015
229,3,1,3,4,20,0.106,1,0,0.253
230,1,0,2,0,3,0.042,0,0,0.042
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,8,0.124,0,0,0.124
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,32,0.434,0,0,0.434
238,1,0,2,0,1,0.025,0,0,0.025
239,3,1,2,2,10,0.048,0,1,0.123
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,6,0.082,0,0,0.082
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,5,0.067,0,0,0.067
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,8,0.098,0,0,0.098
246,0,0,1,0,0,0.000,0,0,0.000
247,3,1,3,4,26,0.124,1,0,0.226
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,4,0.065,0,0,0.065
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,4,0.065,0,0,0.065
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,14,0.199,0,0,0.199
261,1,0,2,0,11,0.160,0,0,0.160
262,1,0,2,0,12,0.157,0,0,0.157
263,6,2,5,8,37,0.102,1,1,0.216
264,1,0,2,0,1,0.021,0,0,0.021
265,5,2,4,7,38,0.118,2,0,0.251
266,1,0,2,0,8,0.102,0,0,0.102
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,39,0.486,0,0,0.486
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,4,0.069,0,0,0.069
272,1,0,2,0,0,0.015,0,0,0.015
273,5,2,4,7,29,0.090,2,0,0.128
274,1,0,2,0,1,0.029,0,0,0.029
275,3,1,3,3,80,0.340,1,0,0.586
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.046,0,0,0.046
281,10,4,7,12,81,0.124,3,1,0.467
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,3,1,3,5,6,0.051,1,0,0.065
285,1,0,2,0,8,0.124,0,0,0.124
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,16,0.212,0,0,0.212
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,3,0.059,0,0,0.059
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,12,0.157,0,0,0.157
299,3,1,3,4,36,0.164,1,0,0.337
300,1,0,2,0,6,0.086,0,0,0.086
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,2,0.040,0,0,0.040
310,6,2,5,11,14,0.060,1,1,0.107
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,11,0.138,0,0,0.138
315,3,1,3,3,10,0.059,1,0,0.071
316,1,0,2,0,14,0.212,0,0,0.212
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,13,0.163,0,0,0.163
321,7,3,4,12,31,0.083,2,1,0.145
322,19,9,10,34,198,0.153,8,1,0.320
323,1,0,2,0,1,0.021,0,0,0.021
324,9,4,6,18,106,0.171,4,0,0.439
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,14,0.199,0,0,0.199
329,16,8,8,31,161,0.154,8,0,0.303
330,1,0,2,0,17,0.205,0,0,0.205
331,5,2,3,5,35,0.109,1,1,0.249
332,1,0,2,0,14,0.186,0,0,0.186
333,1,0,2,0,68,0.861,0,0,0.861
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,11,0.155,0,0,0.155
338,1,0,2,0,12,0.153,0,0,0.153
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,14,0.186,0,0,0.186
345,1,0,2,0,38,0.475,0,0,0.475
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,10,0.136,0,0,0.136
351,1,0,2,0,4,0.069,0,0,0.069
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.031,0,0,0.031
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,3,12,0.069,1,0,0.102
356,1,0,2,0,4,0.061,0,0,0.061
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,9,0.130,0,0,0.130
364,1,0,2,0,2,0.040,0,0,0.040
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,5,2,4,4,45,0.127,2,0,0.234
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,41,0.524,0,0,0.524
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.031,0,0,0.031
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,21,0.264,0,0,0.264
380,1,0,2,0,8,0.120,0,0,0.120
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,16,0.190,0,0,0.190
384,3,1,3,4,39,0.175,1,0,0.297
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,15,0.201,0,0,0.201
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,21,0.294,0,0,0.294
390,1,0,2,0,6,0.082,0,0,0.082
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,12,0.170,0,0,0.170
393,3,1,3,3,25,0.129,1,0,0.239
394,1,0,2,0,19,0.256,0,0,0.256
395,1,0,2,0,5,0.080,0,0,0.080
396,1,0,2,0,3,0.042,0,0,0.042
397,1,0,2,0,0,0.010,0,0,0.010
398,7,3,5,7,105,0.200,3,0,0.341
399,1,0,2,0,4,0.069,0,0,0.069
400,1,0,2,0,7,0.096,0,0,0.096
401,1,0,2,0,1,0.025,0,0,0.025
402,3,1,3,3,30,0.134,1,0,0.196
403,1,0,2,0,15,0.193,0,0,0.193
404,1,0,2,0,10,0.136,0,0,0.136
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,25,0.288,0,0,0.288
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,2,2,2,0.020,0,1,0.029
409,1,0,2,0,9,0.130,0,0,0.130
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,23,0.319,0,0,0.319
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.029,0,0,0.029
416,4,2,2,6,21,0.090,2,0,0.130
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,4,0.056,0,0,0.056
421,1,0,2,0,34,0.416,0,0,0.416
422,1,0,2,0,1,0.021,0,0,0.021
423,6,2,5,12,40,0.115,1,1,0.321
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,7,0.083,0,0,0.083
427,1,0,2,0,1,0.025,0,0,0.025
428,3,1,3,3,20,0.103,1,0,0.151
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,7,0.092,0,0,0.092
432,1,0,2,0,24,0.265,0,0,0.265
433,3,1,3,3,2,0.027,1,0,0.031
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,2,0.044,0,0,0.044
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,5,0.080,0,0,0.080
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,6,0.090,0,0,0.090
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,49,0.568,0,0,0.568
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,26,0.333,0,0,0.333
450,1,0,2,0,45,0.544,0,0,0.544
451,1,0,2,0,15,0.188,0,0,0.188
452,1,0,2,0,7,0.096,0,0,0.096
453,1,0,2,0,3,0.055,0,0,0.055
454,13,6,7,19,156,0.170,5,1,0.544
455,3,1,3,3,10,0.061,1,0,0.132
456,1,0,2,0,10,0.128,0,0,0.128
457,1,0,2,0,0,0.010,0,0,0.010
458,3,1,3,3,6,0.048,1,0,0.065
459,1,0,2,0,3,0.055,0,0,0.055
460,1,0,2,0,4,0.056,0,0,0.056
461,3,1,3,3,16,0.092,1,0,0.174
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,10,0.128,0,0,0.128
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,3,41,0.190,1,0,0.253
467,1,0,2,0,2,0.036,0,0,0.036
468,9,4,5,12,72,0.118,3,1,0.280
469,3,1,3,4,41,0.195,1,0,0.287
470,1,0,2,0,2,0.044,0,0,0.044
471,1,0,2,0,11,0.129,0,0,0.129
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,11,0.155,0,0,0.155
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,6,0.082,0,0,0.082
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,8,0.115,0,0,0.115
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,10,0.123,0,0,0.123
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,5,0.067,0,0,0.067
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,3,0.059,0,0,0.059
489,3,1,3,4,72,0.314,1,0,0.481
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,20,0.262,0,0,0.262
493,1,0,2,0,11,0.147,0,0,0.147
494,1,0,2,0,11,0.142,0,0,0.142
495,1,0,2,0,6,0.077,0,0,0.077
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,8,0.111,0,0,0.111
500,1,0,2,0,7,0.101,0,0,0.101
501,3,1,3,3,9,0.057,1,0,0.111
502,1,0,2,0,5,0.080,0,0,0.080
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,13,0.167,0,0,0.167
505,1,0,2,0,23,0.276,0,0,0.276
506,18,9,9,25,182,0.144,9,0,0.467
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,18,0.250,0,0,0.250
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,6,0.094,0,0,0.094
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,7,0.088,0,0,0.088
523,1,0,2,0,7,0.088,0,0,0.088
524,1,0,2,0,7,0.092,0,0,0.092
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,35,0.418,0,0,0.418
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,20,0.253,0,0,0.253
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,5,0.084,0,0,0.084
535,1,0,2,0,8,0.124,0,0,0.124
536,1,0,2,0,12,0.157,0,0,0.157
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.015,0,0,0.015
539,9,4,6,21,99,0.159,4,0,0.412
540,1,0,2,0,9,0.130,0,0,0.130
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,6,0.073,0,0,0.073
544,1,0,2,0,0,0.010,0,0,0.010
545,7,3,5,11,85,0.170,3,0,0.646
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,14,0.195,0,0,0.195
548,5,2,4,4,24,0.076,2,0,0.138
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,4,11,0.065,1,0,0.077
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,8,0.115,0,0,0.115
556,1,0,2,0,11,0.155,0,0,0.155
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,9,0.130,0,0,0.130
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,27,14,10,54,306,0.167,12,2,0.703
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,6,0.082,0,0,0.082
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,9,0.121,0,0,0.121
570,1,0,2,0,3,0.042,0,0,0.042
571,3,1,3,4,7,0.049,1,0,0.075
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,9,0.134,0,0,0.134
574,1,0,2,0,31,0.364,0,0,0.364
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
