 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,2,0.036,0,0,0.036
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,7,0.088,0,0,0.088
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,13,0.185,0,0,0.185
127,1,0,2,0,2,0.040,0,0,0.040
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,14,0.169,0,0,0.169
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,12,0.161,0,0,0.161
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,0,0.010,0,0,0.010
146,12,5,8,17,81,0.105,4,1,0.383
147,1,0,2,0,12,0.157,0,0,0.157
148,1,0,2,0,5,0.062,0,0,0.062
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,18,0.228,0,0,0.228
152,1,0,2,0,6,0.082,0,0,0.082
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.044,0,0,0.044
155,1,0,2,0,19,0.247,0,0,0.247
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,4,0.056,0,0,0.056
158,1,0,2,0,2,0.044,0,0,0.044
159,1,0,2,0,3,0.050,0,0,0.050
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,9,4,6,14,56,0.099,4,0,0.249
164,1,0,2,0,2,0.036,0,0,0.036
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,4,0.065,0,0,0.065
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,6,0.082,0,0,0.082
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.031,0,0,0.031
175,3,1,3,4,28,0.138,1,0,0.256
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,4,0.061,0,0,0.061
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,5,0.080,0,0,0.080
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.036,0,0,0.036
189,29,13,14,53,195,0.111,9,3,0.297
190,1,0,2,0,18,0.215,0,0,0.215
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,5,0.080,0,0,0.080
193,1,0,2,0,5,0.071,0,0,0.071
194,1,0,2,0,1,0.021,0,0,0.021
195,7,3,5,12,75,0.159,3,0,0.410
196,6,2,5,8,50,0.129,1,1,0.240
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,13,0.163,0,0,0.163
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,10,0.132,0,0,0.132
210,4,2,2,4,28,0.104,2,0,0.237
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,3,1,3,3,15,0.081,1,0,0.090
216,1,0,2,0,2,0.040,0,0,0.040
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.065,0,0,0.065
219,1,0,2,0,2,0.036,0,0,0.036
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,4,0.061,0,0,0.061
226,3,1,3,1,19,0.089,1,0,0.126
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,5,0.067,0,0,0.067
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.031,0,0,0.031
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,8,0.111,0,0,0.111
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,9,0.121,0,0,0.121
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.084,0,0,0.084
241,1,0,2,0,13,0.172,0,0,0.172
242,1,0,2,0,0,0.015,0,0,0.015
243,3,1,3,4,42,0.191,1,0,0.326
244,1,0,2,0,2,0.031,0,0,0.031
245,3,1,3,4,53,0.245,1,0,0.585
246,1,0,2,0,12,0.170,0,0,0.170
247,1,0,2,0,3,0.042,0,0,0.042
248,3,1,3,3,5,0.040,1,0,0.046
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,10,0.136,0,0,0.136
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,5,0.084,0,0,0.084
255,1,0,2,0,24,0.321,0,0,0.321
256,1,0,2,0,4,0.052,0,0,0.052
257,3,1,2,2,1,0.017,0,1,0.029
258,1,0,2,0,6,0.077,0,0,0.077
259,3,1,2,2,13,0.060,0,1,0.134
260,1,0,2,0,3,0.050,0,0,0.050
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,3,1,3,4,4,0.038,1,0,0.050
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.052,0,0,0.052
270,1,0,2,0,0,0.010,0,0,0.010
271,3,1,3,3,13,0.074,1,0,0.101
272,1,0,2,0,3,0.050,0,0,0.050
273,3,1,3,3,13,0.078,1,0,0.145
274,1,0,2,0,3,0.042,0,0,0.042
275,0,0,1,0,0,0.000,0,0,0.000
276,17,9,6,32,91,0.092,8,1,0.204
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,7,0.092,0,0,0.092
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,18,0.215,0,0,0.215
293,3,1,3,3,11,0.064,1,0,0.069
294,1,0,2,0,38,0.488,0,0,0.488
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,6,0.086,0,0,0.086
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,4,0.052,0,0,0.052
299,1,0,2,0,8,0.094,0,0,0.094
300,9,4,5,10,46,0.081,3,1,0.274
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,5,0.075,0,0,0.075
304,1,0,2,0,18,0.232,0,0,0.232
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,4,0.065,0,0,0.065
311,3,1,2,7,22,0.121,0,1,0.254
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,15,0.193,0,0,0.193
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,7,0.083,0,0,0.083
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,8,0.111,0,0,0.111
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,4,6,0.047,1,0,0.061
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,14,0.195,0,0,0.195
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,31,0.394,0,0,0.394
334,1,0,2,0,16,0.216,0,0,0.216
335,1,0,2,0,3,0.055,0,0,0.055
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,5,0.080,0,0,0.080
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,7,3,5,8,19,0.054,3,0,0.101
342,1,0,2,0,16,0.207,0,0,0.207
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.015,0,0,0.015
349,3,1,3,4,11,0.076,1,0,0.153
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,10,0.132,0,0,0.132
352,9,4,6,12,33,0.068,4,0,0.111
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,8,0.111,0,0,0.111
355,3,1,3,4,15,0.077,1,0,0.111
356,1,0,2,0,6,0.082,0,0,0.082
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,21,0.259,0,0,0.259
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,3,0.055,0,0,0.055
370,1,0,2,0,6,0.090,0,0,0.090
371,3,1,3,3,12,0.068,1,0,0.102
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,6,0.082,0,0,0.082
380,1,0,2,0,8,0.094,0,0,0.094
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,5,0.071,0,0,0.071
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,3,1,3,3,3,0.032,1,0,0.036
388,1,0,2,0,5,0.075,0,0,0.075
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,3,1,2,2,2,0.022,0,1,0.029
392,1,0,2,0,5,0.075,0,0,0.075
393,1,0,2,0,3,0.042,0,0,0.042
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,21,0.268,0,0,0.268
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,21,0.259,0,0,0.259
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,17,0.226,0,0,0.226
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,10,0.140,0,0,0.140
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,10,0.145,0,0,0.145
409,31,16,12,53,196,0.102,14,2,0.316
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,19,0.243,0,0,0.243
412,1,0,2,0,6,0.073,0,0,0.073
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.010,0,0,0.010
416,3,1,3,1,12,0.068,1,0,0.151
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,10,0.145,0,0,0.145
419,1,0,2,0,1,0.025,0,0,0.025
420,23,12,10,43,169,0.115,12,0,0.231
421,5,2,4,5,40,0.112,2,0,0.224
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,16,0.212,0,0,0.212
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,1,0.021,0,0,0.021
435,3,1,3,10,5,0.056,1,0,0.080
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,7,0.101,0,0,0.101
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,7,0.105,0,0,0.105
442,1,0,2,0,7,0.101,0,0,0.101
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.031,0,0,0.031
445,3,1,3,4,24,0.121,1,0,0.203
446,1,0,2,0,16,0.203,0,0,0.203
447,1,0,2,0,7,0.092,0,0,0.092
448,1,0,2,0,7,0.092,0,0,0.092
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.061,0,0,0.061
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,22,0.265,0,0,0.265
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.059,0,0,0.059
463,1,0,2,0,59,0.716,0,0,0.716
464,1,0,2,0,9,0.113,0,0,0.113
465,3,1,3,1,19,0.086,1,0,0.157
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,1,0.025,0,0,0.025
468,3,1,3,3,8,0.055,1,0,0.105
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,8,0.107,0,0,0.107
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,11,0.134,0,0,0.134
474,1,0,2,0,3,0.046,0,0,0.046
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,5,0.080,0,0,0.080
477,1,0,2,0,24,0.317,0,0,0.317
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,3,0.042,0,0,0.042
485,1,0,2,0,0,0.010,0,0,0.010
486,3,1,3,3,60,0.270,1,0,0.390
487,1,0,2,0,3,0.050,0,0,0.050
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,1,0.021,0,0,0.021
491,48,23,24,78,470,0.144,20,3,0.473
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,1,6,0.037,1,0,0.050
496,1,0,2,0,12,0.153,0,0,0.153
497,1,0,2,0,2,0.036,0,0,0.036
498,3,1,3,3,26,0.125,1,0,0.205
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,6,0.090,0,0,0.090
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,6,0.082,0,0,0.082
509,1,0,2,0,11,0.160,0,0,0.160
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,4,11,0.068,1,0,0.107
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.040,0,0,0.040
516,3,1,3,4,20,0.097,1,0,0.178
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,5,0.080,0,0,0.080
520,1,0,2,0,11,0.142,0,0,0.142
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,35,0.448,0,0,0.448
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,3,0.055,0,0,0.055
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,5,0.062,0,0,0.062
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,6,0.082,0,0,0.082
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,3,1,3,4,5,0.041,1,0,0.046
544,1,0,2,0,9,0.117,0,0,0.117
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,16,0.220,0,0,0.220
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,9,0.139,0,0,0.139
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.046,0,0,0.046
555,3,1,3,3,14,0.077,1,0,0.126
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,7,0.088,0,0,0.088
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,10,0.128,0,0,0.128
566,2,1,1,4,21,0.136,1,0,0.154
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
