 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,4,0.052,0,0,0.052
93,1,0,2,0,4,0.056,0,0,0.056
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,3,0.055,0,0,0.055
96,1,0,2,0,3,0.050,0,0,0.050
97,15,7,6,29,81,0.098,4,3,0.207
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,3,0.042,0,0,0.042
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,3,1,3,3,20,0.103,1,0,0.176
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,3,3,0.032,1,0,0.046
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,15,0.188,0,0,0.188
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,3,1,3,5,12,0.076,1,0,0.088
126,1,0,2,0,6,0.086,0,0,0.086
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,3,7,0.049,1,0,0.090
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.036,0,0,0.036
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,7,0.092,0,0,0.092
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,7,0.096,0,0,0.096
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,0,0.010,0,0,0.010
151,3,1,3,4,5,0.043,1,0,0.055
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,7,0.088,0,0,0.088
158,45,23,17,74,395,0.133,20,2,0.419
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,3,13,0.071,1,0,0.092
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,5,0.067,0,0,0.067
164,3,1,3,1,20,0.097,1,0,0.179
165,1,0,2,0,17,0.218,0,0,0.218
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,9,0.117,0,0,0.117
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,3,0.050,0,0,0.050
175,3,1,2,2,5,0.034,0,1,0.055
176,1,0,2,0,9,0.130,0,0,0.130
177,13,6,6,31,88,0.124,4,2,0.413
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.015,0,0,0.015
180,3,1,2,2,6,0.033,0,1,0.067
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.029,0,0,0.029
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.025,0,0,0.025
192,5,2,3,7,40,0.119,1,1,0.291
193,1,0,2,0,8,0.128,0,0,0.128
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,4,0.061,0,0,0.061
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.050,0,0,0.050
200,7,3,5,9,58,0.124,3,0,0.270
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,6,0.086,0,0,0.086
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,21,0.251,0,0,0.251
207,1,0,2,0,4,0.065,0,0,0.065
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.025,0,0,0.025
212,3,1,3,3,6,0.045,1,0,0.075
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,2,0.044,0,0,0.044
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,4,0.065,0,0,0.065
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,7,0.101,0,0,0.101
245,1,0,2,0,15,0.193,0,0,0.193
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,4,0.065,0,0,0.065
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.015,0,0,0.015
250,3,1,3,3,11,0.060,1,0,0.113
251,1,0,2,0,1,0.021,0,0,0.021
252,3,1,3,1,15,0.074,1,0,0.132
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,5,0.084,0,0,0.084
256,1,0,2,0,6,0.090,0,0,0.090
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,7,0.096,0,0,0.096
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,12,0.153,0,0,0.153
265,6,2,5,11,71,0.176,1,1,0.297
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,9,0.126,0,0,0.126
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.042,0,0,0.042
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,3,1,3,3,7,0.052,1,0,0.075
275,1,0,2,0,4,0.069,0,0,0.069
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,5,0.080,0,0,0.080
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,5,0.080,0,0,0.080
285,1,0,2,0,3,0.046,0,0,0.046
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,7,0.096,0,0,0.096
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,3,4,5,0.041,1,0,0.062
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,4,0.056,0,0,0.056
296,1,0,2,0,4,0.065,0,0,0.065
297,1,0,2,0,19,0.260,0,0,0.260
298,1,0,2,0,0,0.015,0,0,0.015
299,7,3,5,7,102,0.195,3,0,0.429
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,8,0.115,0,0,0.115
310,6,3,3,10,20,0.067,3,0,0.121
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,6,0.086,0,0,0.086
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,16,0.203,0,0,0.203
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,3,1,3,4,19,0.100,1,0,0.172
325,3,1,3,3,5,0.040,1,0,0.086
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.025,0,0,0.025
333,3,1,3,4,17,0.091,1,0,0.193
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,5,2,4,8,26,0.088,2,0,0.180
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,14,0.191,0,0,0.191
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,16,0.229,0,0,0.229
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,3,0.055,0,0,0.055
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,6,0.082,0,0,0.082
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,3,1,3,1,5,0.040,1,0,0.065
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.040,0,0,0.040
371,10,5,5,15,32,0.062,5,0,0.115
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,13,0.154,0,0,0.154
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.040,0,0,0.040
395,5,2,4,2,29,0.088,2,0,0.197
396,1,0,2,0,7,0.092,0,0,0.092
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,3,25,0.124,1,0,0.266
399,10,4,6,19,30,0.069,2,2,0.129
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,8,0.128,0,0,0.128
406,1,0,2,0,2,0.036,0,0,0.036
407,7,3,5,12,61,0.133,3,0,0.297
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,8,0.111,0,0,0.111
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,7,0.096,0,0,0.096
415,1,0,2,0,3,0.055,0,0,0.055
416,1,0,2,0,5,0.071,0,0,0.071
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,4,0.065,0,0,0.065
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.036,0,0,0.036
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,9,0.121,0,0,0.121
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,10,0.123,0,0,0.123
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,5,0.080,0,0,0.080
446,1,0,2,0,1,0.021,0,0,0.021
447,3,1,3,4,8,0.056,1,0,0.080
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.029,0,0,0.029
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.055,0,0,0.055
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,11,5,6,16,79,0.113,4,1,0.237
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.029,0,0,0.029
464,3,1,3,1,12,0.070,1,0,0.126
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,5,0.080,0,0,0.080
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.031,0,0,0.031
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,6,0.077,0,0,0.077
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,6,0.090,0,0,0.090
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,3,1,3,3,9,0.057,1,0,0.082
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.040,0,0,0.040
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.042,0,0,0.042
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.046,0,0,0.046
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,5,0.080,0,0,0.080
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,6,0.090,0,0,0.090
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,6,0.082,0,0,0.082
517,1,0,2,0,3,0.055,0,0,0.055
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,12,0.170,0,0,0.170
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,6,0.086,0,0,0.086
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,3,0.042,0,0,0.042
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,4,0.065,0,0,0.065
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,1,16,0.081,1,0,0.178
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,2,0.036,0,0,0.036
538,3,1,3,3,19,0.101,1,0,0.128
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,3,0.046,0,0,0.046
542,3,1,3,1,12,0.061,1,0,0.096
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,5,0.067,0,0,0.067
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.042,0,0,0.042
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.040,0,0,0.040
550,0,0,1,0,0,0.000,0,0,0.000
551,8,3,6,14,49,0.106,2,1,0.277
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,6,0.086,0,0,0.086
558,1,0,2,0,4,0.056,0,0,0.056
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,29,0.343,0,0,0.343
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
