 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
313,1,0,2,0,3,0.055,0,0,0.055
314,3,1,3,3,1,0.027,1,0,0.029
315,1,0,2,0,5,0.067,0,0,0.067
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.010,0,0,0.010
318,9,4,6,13,72,0.120,4,0,0.426
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,4,6,0.047,1,0,0.071
325,1,0,2,0,0,0.010,0,0,0.010
326,12,5,5,16,90,0.121,4,0,0.361
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,6,0.082,0,0,0.082
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,6,2,5,10,26,0.077,1,1,0.128
335,1,0,2,0,12,0.166,0,0,0.166
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,11,0.147,0,0,0.147
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,5,0.071,0,0,0.071
346,1,0,2,0,2,0.044,0,0,0.044
347,12,5,8,22,54,0.082,4,1,0.194
348,1,0,2,0,1,0.025,0,0,0.025
349,3,1,3,3,9,0.056,1,0,0.071
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,5,0.067,0,0,0.067
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,3,0.055,0,0,0.055
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,5,0.075,0,0,0.075
364,1,0,2,0,11,0.142,0,0,0.142
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,3,3,13,0.073,1,0,0.117
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,7,0.096,0,0,0.096
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,3,0.046,0,0,0.046
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,8,0.098,0,0,0.098
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.067,0,0,0.067
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.040,0,0,0.040
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.036,0,0,0.036
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,3,1,0.025,1,0,0.040
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,3,0.055,0,0,0.055
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,12,4,8,25,66,0.104,1,2,0.300
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,11,5,7,24,82,0.120,3,1,0.221
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,10,5,4,14,41,0.076,4,1,0.113
424,0,0,1,0,0,0.000,0,0,0.000
425,5,2,4,4,37,0.105,2,0,0.249
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,22,0.270,0,0,0.270
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,8,0.107,0,0,0.107
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,12,0.144,0,0,0.144
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,1,0.029,0,0,0.029
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,5,0.084,0,0,0.084
454,1,0,2,0,3,0.050,0,0,0.050
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,7,0.096,0,0,0.096
458,1,0,2,0,11,0.155,0,0,0.155
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,4,0.065,0,0,0.065
463,3,1,3,4,2,0.031,1,0,0.040
464,3,1,3,3,12,0.071,1,0,0.096
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,5,0.067,0,0,0.067
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,16,0.207,0,0,0.207
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.040,0,0,0.040
480,16,7,9,32,54,0.074,5,2,0.165
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,9,0.113,0,0,0.113
487,7,3,5,10,40,0.092,3,0,0.174
488,5,2,4,7,23,0.080,2,0,0.115
489,1,0,2,0,2,0.044,0,0,0.044
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.029,0,0,0.029
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,5,0.080,0,0,0.080
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,9,0.117,0,0,0.117
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,3,1,3,3,11,0.070,1,0,0.160
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,5,2,3,5,11,0.045,1,1,0.086
506,9,4,6,15,45,0.084,4,0,0.165
507,1,0,2,0,2,0.040,0,0,0.040
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,5,0.075,0,0,0.075
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,5,0.080,0,0,0.080
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,5,0.071,0,0,0.071
520,3,1,2,2,11,0.057,0,1,0.121
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,2,0.036,0,0,0.036
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,10,0.128,0,0,0.128
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,7,0.109,0,0,0.109
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,3,0.059,0,0,0.059
539,1,0,2,0,6,0.073,0,0,0.073
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,9,0.126,0,0,0.126
542,1,0,2,0,4,0.056,0,0,0.056
543,1,0,2,0,0,0.015,0,0,0.015
544,5,2,4,7,31,0.099,2,0,0.172
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,2,0.036,0,0,0.036
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,13,0.159,0,0,0.159
550,4,2,2,14,20,0.099,2,0,0.273
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.044,0,0,0.044
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,3,3,0.035,1,0,0.059
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,3,0.050,0,0,0.050
571,3,1,3,4,14,0.078,1,0,0.163
572,1,0,2,0,5,0.067,0,0,0.067
573,3,1,3,1,14,0.068,1,0,0.150
574,0,0,1,0,0,0.000,0,0,0.000
575,3,1,3,4,11,0.068,1,0,0.117
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,1,0.025,0,0,0.025
