 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,3,0.042,0,0,0.042
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.021,0,0,0.021
73,3,1,3,4,44,0.210,1,0,0.436
74,1,0,2,0,20,0.245,0,0,0.245
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,13,0.154,0,0,0.154
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,14,0.208,0,0,0.208
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,4,0.061,0,0,0.061
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,5,0.071,0,0,0.071
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,6,0.090,0,0,0.090
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,12,0.157,0,0,0.157
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,4,0.061,0,0,0.061
102,3,1,2,2,4,0.029,0,1,0.040
103,1,0,2,0,8,0.107,0,0,0.107
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.036,0,0,0.036
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,8,0.124,0,0,0.124
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,5,0.075,0,0,0.075
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,4,0.074,0,0,0.074
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,8,0.111,0,0,0.111
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,4,0.052,0,0,0.052
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,4,0.061,0,0,0.061
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,5,0.075,0,0,0.075
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,10,0.132,0,0,0.132
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.031,0,0,0.031
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.040,0,0,0.040
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.029,0,0,0.029
158,5,2,4,2,25,0.074,2,0,0.191
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,4,0.065,0,0,0.065
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,6,0.090,0,0,0.090
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,4,0.065,0,0,0.065
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,18,0.241,0,0,0.241
183,1,0,2,0,5,0.080,0,0,0.080
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,1,0.029,0,0,0.029
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,3,4,5,0.045,1,0,0.050
189,11,5,6,13,99,0.133,4,1,0.519
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,4,0.056,0,0,0.056
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,5,0.062,0,0,0.062
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,8,0.107,0,0,0.107
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,11,0.160,0,0,0.160
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,4,0.056,0,0,0.056
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,5,0.071,0,0,0.071
224,3,1,3,3,10,0.059,1,0,0.111
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,5,0.080,0,0,0.080
228,1,0,2,0,4,0.065,0,0,0.065
229,3,1,3,3,2,0.030,1,0,0.055
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.056,0,0,0.056
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.029,0,0,0.029
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,4,0.065,0,0,0.065
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.029,0,0,0.029
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,5,2,4,2,47,0.128,2,0,0.184
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.031,0,0,0.031
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.031,0,0,0.031
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,4,0.052,0,0,0.052
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,3,1,3,3,6,0.040,1,0,0.073
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.040,0,0,0.040
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,23,0.293,0,0,0.293
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.069,0,0,0.069
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,8,0.111,0,0,0.111
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.040,0,0,0.040
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,4,0.056,0,0,0.056
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,4,5,0.047,1,0,0.061
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,2,0.040,0,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,20,0.258,0,0,0.258
339,1,0,2,0,1,0.029,0,0,0.029
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,3,0.042,0,0,0.042
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,5,0.071,0,0,0.071
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,5,0.062,0,0,0.062
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,5,0.067,0,0,0.067
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.036,0,0,0.036
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,3,1,3,3,12,0.066,1,0,0.101
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,8,0.107,0,0,0.107
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,6,0.082,0,0,0.082
385,22,9,14,39,207,0.141,6,3,0.421
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,2,0.040,0,0,0.040
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,2,0.036,0,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,7,0.096,0,0,0.096
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,4,0.052,0,0,0.052
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,6,0.082,0,0,0.082
421,1,0,2,0,14,0.186,0,0,0.186
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,7,0.105,0,0,0.105
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,3,0.055,0,0,0.055
433,1,0,2,0,17,0.213,0,0,0.213
434,1,0,2,0,8,0.107,0,0,0.107
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,8,0.111,0,0,0.111
448,1,0,2,0,3,0.046,0,0,0.046
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,4,16,0.087,1,0,0.193
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,8,4,4,11,38,0.081,4,0,0.139
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,8,0.102,0,0,0.102
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,15,0.201,0,0,0.201
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.069,0,0,0.069
483,1,0,2,0,2,0.031,0,0,0.031
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,2,0.044,0,0,0.044
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,3,1,3,4,10,0.060,1,0,0.071
491,1,0,2,0,1,0.021,0,0,0.021
492,3,1,3,4,3,0.036,1,0,0.056
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,6,0.077,0,0,0.077
498,1,0,2,0,3,0.055,0,0,0.055
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,3,0.050,0,0,0.050
505,3,1,3,4,11,0.069,1,0,0.101
506,12,5,7,19,135,0.165,4,0,0.412
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,6,0.082,0,0,0.082
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,3,0.042,0,0,0.042
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,3,1,3,3,10,0.065,1,0,0.071
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,10,0.136,0,0,0.136
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,7,0.096,0,0,0.096
530,8,3,6,12,46,0.098,2,1,0.244
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,15,0.188,0,0,0.188
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,4,0.074,0,0,0.074
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,4,0.056,0,0,0.056
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,5,0.067,0,0,0.067
547,1,0,2,0,0,0.010,0,0,0.010
548,5,2,4,6,73,0.200,2,0,0.440
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.029,0,0,0.029
551,3,1,3,3,20,0.101,1,0,0.166
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,12,0.135,0,0,0.135
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,4,0.065,0,0,0.065
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.025,0,0,0.025
568,3,1,3,3,28,0.130,1,0,0.289
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,4,0.069,0,0,0.069
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,5,0.075,0,0,0.075
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,2,0.036,0,0,0.036
