 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,1,0.025,0,0,0.025
82,25,12,14,41,155,0.100,12,0,0.246
83,1,0,2,0,6,0.094,0,0,0.094
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,0,0.010,0,0,0.010
88,3,1,3,1,9,0.047,1,0,0.102
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,7,0.105,0,0,0.105
92,1,0,2,0,1,0.021,0,0,0.021
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,4,0.056,0,0,0.056
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,5,0.067,0,0,0.067
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,1,0.021,0,0,0.021
102,16,8,8,24,187,0.172,8,0,0.839
103,1,0,2,0,11,0.138,0,0,0.138
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.029,0,0,0.029
109,3,1,3,4,6,0.050,1,0,0.086
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,9,0.126,0,0,0.126
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,19,0.230,0,0,0.230
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,16,8,8,26,151,0.138,8,0,0.400
117,3,1,3,3,35,0.162,1,0,0.270
118,3,1,3,4,33,0.158,1,0,0.335
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,4,0.061,0,0,0.061
121,1,0,2,0,3,0.050,0,0,0.050
122,5,2,4,7,27,0.087,2,0,0.117
123,3,1,3,3,9,0.054,1,0,0.071
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,1,0.029,0,0,0.029
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,3,1,3,3,13,0.071,1,0,0.138
135,1,0,2,0,5,0.067,0,0,0.067
136,3,1,3,3,12,0.071,1,0,0.132
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.025,0,0,0.025
141,3,1,3,4,1,0.029,1,0,0.040
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,27,0.343,0,0,0.343
147,1,0,2,0,1,0.029,0,0,0.029
148,12,6,6,12,98,0.117,6,0,0.343
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,4,0.052,0,0,0.052
151,3,1,3,4,22,0.114,1,0,0.197
152,1,0,2,0,0,0.015,0,0,0.015
153,3,1,2,2,10,0.048,0,1,0.088
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,1,0.021,0,0,0.021
157,3,1,3,3,10,0.061,1,0,0.077
158,1,0,2,0,7,0.101,0,0,0.101
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,6,0.082,0,0,0.082
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,3,1,3,4,5,0.043,1,0,0.071
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,12,0.153,0,0,0.153
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,13,0.167,0,0,0.167
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,0,0.015,0,0,0.015
178,3,1,3,4,16,0.087,1,0,0.155
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,12,0.161,0,0,0.161
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,6,0.094,0,0,0.094
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,4,0.061,0,0,0.061
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,1,0.029,0,0,0.029
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,6,0.086,0,0,0.086
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,13,0.154,0,0,0.154
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,3,0.046,0,0,0.046
201,3,1,3,4,20,0.102,1,0,0.163
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,2,0.036,0,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,9,0.121,0,0,0.121
207,18,8,8,43,91,0.103,5,2,0.227
208,1,0,2,0,16,0.190,0,0,0.190
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.040,0,0,0.040
213,3,1,3,4,7,0.047,1,0,0.073
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,10,0.136,0,0,0.136
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,23,0.310,0,0,0.310
225,1,0,2,0,6,0.094,0,0,0.094
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,2,2,16,0.079,0,1,0.145
230,1,0,2,0,3,0.042,0,0,0.042
231,1,0,2,0,10,0.119,0,0,0.119
232,3,1,3,4,33,0.155,1,0,0.235
233,5,2,3,11,59,0.179,1,1,0.343
234,1,0,2,0,5,0.062,0,0,0.062
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,10,0.128,0,0,0.128
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.040,0,0,0.040
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,8,0.115,0,0,0.115
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,6,0.094,0,0,0.094
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,5,0.067,0,0,0.067
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,1,0.025,0,0,0.025
263,3,1,3,1,15,0.073,1,0,0.142
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,3,0.050,0,0,0.050
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,12,0.140,0,0,0.140
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.044,0,0,0.044
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,13,0.180,0,0,0.180
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,8,0.102,0,0,0.102
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,7,0.109,0,0,0.109
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,5,0.071,0,0,0.071
301,3,1,3,3,5,0.040,1,0,0.065
302,3,1,3,1,18,0.089,1,0,0.136
303,3,1,3,4,3,0.037,1,0,0.061
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,4,0.065,0,0,0.065
309,3,1,3,6,4,0.042,1,0,0.069
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,3,0.050,0,0,0.050
317,3,1,2,2,7,0.040,0,1,0.061
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,4,0.069,0,0,0.069
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,5,0.067,0,0,0.067
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,3,8,0.055,1,0,0.090
331,1,0,2,0,5,0.075,0,0,0.075
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,7,0.096,0,0,0.096
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,29,0.364,0,0,0.364
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,5,0.075,0,0,0.075
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,13,0.154,0,0,0.154
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,20,0.245,0,0,0.245
346,1,0,2,0,3,0.042,0,0,0.042
347,1,0,2,0,8,0.120,0,0,0.120
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,3,0.055,0,0,0.055
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,3,1,11,0.059,1,0,0.075
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,21,0.294,0,0,0.294
357,0,0,1,0,0,0.000,0,0,0.000
358,3,1,3,3,20,0.103,1,0,0.218
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,21,0.255,0,0,0.255
363,1,0,2,0,8,0.102,0,0,0.102
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,3,10,0.064,1,0,0.075
367,11,5,7,11,57,0.083,5,0,0.231
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,8,0.107,0,0,0.107
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,13,0.154,0,0,0.154
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,0,0.010,0,0,0.010
378,3,1,3,5,21,0.112,1,0,0.161
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,5,0.067,0,0,0.067
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,4,0.061,0,0,0.061
384,5,2,4,7,32,0.101,2,0,0.153
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,14,0.191,0,0,0.191
387,3,1,3,4,18,0.093,1,0,0.121
388,1,0,2,0,13,0.159,0,0,0.159
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,6,0.086,0,0,0.086
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,27,0.322,0,0,0.322
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,2,0.044,0,0,0.044
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,10,0.132,0,0,0.132
407,1,0,2,0,9,0.126,0,0,0.126
408,1,0,2,0,1,0.029,0,0,0.029
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,4,0.056,0,0,0.056
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,29,0.364,0,0,0.364
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,7,0.092,0,0,0.092
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,27,0.318,0,0,0.318
422,1,0,2,0,9,0.126,0,0,0.126
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,14,0.186,0,0,0.186
426,1,0,2,0,6,0.082,0,0,0.082
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,8,0.107,0,0,0.107
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,7,0.088,0,0,0.088
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,6,0.077,0,0,0.077
441,3,1,3,1,18,0.087,1,0,0.121
442,3,1,3,1,6,0.042,1,0,0.061
443,7,3,5,10,57,0.127,3,0,0.315
444,1,0,2,0,2,0.044,0,0,0.044
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,10,0.123,0,0,0.123
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,9,0.113,0,0,0.113
454,3,1,3,4,3,0.032,1,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,16,7,10,28,171,0.154,6,1,0.547
468,1,0,2,0,21,0.246,0,0,0.246
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,3,0.055,0,0,0.055
473,1,0,2,0,6,0.077,0,0,0.077
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,5,0.080,0,0,0.080
481,1,0,2,0,16,0.225,0,0,0.225
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,5,0.075,0,0,0.075
485,1,0,2,0,8,0.107,0,0,0.107
486,1,0,2,0,3,0.055,0,0,0.055
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,10,0.123,0,0,0.123
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,4,0.065,0,0,0.065
492,1,0,2,0,31,0.381,0,0,0.381
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,7,0.101,0,0,0.101
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,17,0.218,0,0,0.218
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,4,0.065,0,0,0.065
499,3,1,3,4,11,0.066,1,0,0.096
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,5,0.067,0,0,0.067
503,1,0,2,0,1,0.025,0,0,0.025
504,3,1,3,4,6,0.050,1,0,0.061
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,3,17,0.086,1,0,0.203
510,3,1,3,1,34,0.151,1,0,0.373
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,14,0.174,0,0,0.174
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,3,0.059,0,0,0.059
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,3,0.055,0,0,0.055
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.036,0,0,0.036
532,3,1,3,3,6,0.047,1,0,0.065
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,3,21,0.110,1,0,0.120
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,3,0.050,0,0,0.050
543,5,2,4,7,29,0.091,2,0,0.197
544,1,0,2,0,8,0.111,0,0,0.111
545,9,3,7,16,78,0.144,2,0,0.218
546,1,0,2,0,4,0.056,0,0,0.056
547,17,8,9,24,214,0.173,7,1,0.533
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,7,3,5,8,22,0.060,3,0,0.126
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,7,0.096,0,0,0.096
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,2,0.036,0,0,0.036
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,7,0.105,0,0,0.105
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.065,0,0,0.065
568,1,0,2,0,11,0.138,0,0,0.138
569,1,0,2,0,13,0.163,0,0,0.163
570,1,0,2,0,2,0.044,0,0,0.044
571,11,5,7,19,61,0.093,5,0,0.293
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,4,0.056,0,0,0.056
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,3,0.046,0,0,0.046
577,0,0,1,0,0,0.000,0,0,0.000
