 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.029,0,0,0.029
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,3,1,3,3,16,0.084,1,0,0.148
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,3,1,3,3,5,0.038,1,0,0.056
116,1,0,2,0,11,0.151,0,0,0.151
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,5,0.075,0,0,0.075
122,1,0,2,0,13,0.193,0,0,0.193
123,0,0,1,0,0,0.000,0,0,0.000
124,3,1,2,2,4,0.029,0,1,0.061
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,3,1,3,4,1,0.030,1,0,0.036
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,7,0.096,0,0,0.096
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,19,0.247,0,0,0.247
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,1,0.021,0,0,0.021
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,8,0.115,0,0,0.115
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,8,0.115,0,0,0.115
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,22,0.283,0,0,0.283
155,1,0,2,0,3,0.050,0,0,0.050
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,6,0.077,0,0,0.077
167,5,2,4,6,24,0.079,2,0,0.193
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.044,0,0,0.044
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,3,1,3,1,9,0.052,1,0,0.098
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,5,0.067,0,0,0.067
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,14,0.178,0,0,0.178
183,1,0,2,0,6,0.082,0,0,0.082
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,11,4,7,20,25,0.056,1,3,0.102
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,14,0.191,0,0,0.191
192,3,1,3,4,18,0.105,1,0,0.218
193,1,0,2,0,2,0.044,0,0,0.044
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,2,0.036,0,0,0.036
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,1,0.025,0,0,0.025
200,10,5,4,16,33,0.069,4,1,0.130
201,3,1,3,4,10,0.061,1,0,0.077
202,1,0,2,0,2,0.040,0,0,0.040
203,3,1,2,2,3,0.022,0,1,0.036
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,6,0.086,0,0,0.086
208,8,3,6,11,42,0.089,2,1,0.147
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,8,0.115,0,0,0.115
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,7,0.092,0,0,0.092
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,5,0.071,0,0,0.071
222,15,8,5,26,84,0.094,7,1,0.178
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,3,0.042,0,0,0.042
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.055,0,0,0.055
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,8,0.107,0,0,0.107
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,3,0.042,0,0,0.042
243,1,0,2,0,8,0.115,0,0,0.115
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.065,0,0,0.065
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.055,0,0,0.055
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,5,0.071,0,0,0.071
258,1,0,2,0,6,0.090,0,0,0.090
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,8,0.107,0,0,0.107
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.040,0,0,0.040
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,2,0.031,0,0,0.031
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.029,0,0,0.029
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,4,0.061,0,0,0.061
277,1,0,2,0,9,0.126,0,0,0.126
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,6,0.086,0,0,0.086
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,9,0.130,0,0,0.130
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,1,0.029,0,0,0.029
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.046,0,0,0.046
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,7,0.088,0,0,0.088
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,3,1,3,3,23,0.112,1,0,0.142
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.015,0,0,0.015
316,3,1,3,3,13,0.071,1,0,0.163
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,7,0.092,0,0,0.092
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,3,1,3,4,14,0.085,1,0,0.090
328,1,0,2,0,0,0.010,0,0,0.010
329,4,1,4,7,32,0.130,0,1,0.285
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,3,0.042,0,0,0.042
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.025,0,0,0.025
339,7,3,4,10,53,0.120,2,1,0.218
340,1,0,2,0,8,0.102,0,0,0.102
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,4,14,0.081,1,0,0.132
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,4,4,0.039,1,0,0.056
345,16,7,10,17,75,0.077,6,1,0.166
346,1,0,2,0,8,0.098,0,0,0.098
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.061,0,0,0.061
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,3,3,2,0.033,1,0,0.040
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,7,0.088,0,0,0.088
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,5,0.075,0,0,0.075
365,1,0,2,0,4,0.065,0,0,0.065
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,2,2,1,0.017,0,1,0.029
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,4,5,0.044,1,0,0.056
373,1,0,2,0,1,0.025,0,0,0.025
374,5,2,4,6,6,0.036,2,0,0.092
375,1,0,2,0,4,0.052,0,0,0.052
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,4,0.065,0,0,0.065
378,0,0,1,0,0,0.000,0,0,0.000
379,3,1,3,4,4,0.040,1,0,0.050
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,4,0.056,0,0,0.056
386,5,3,1,10,26,0.092,3,0,0.121
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,3,4,8,0.060,1,0,0.094
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.046,0,0,0.046
404,0,0,1,0,0,0.000,0,0,0.000
405,11,4,6,23,69,0.106,1,2,0.369
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,3,0.050,0,0,0.050
412,0,0,1,0,0,0.000,0,0,0.000
413,5,2,4,7,6,0.040,2,0,0.067
414,1,0,2,0,2,0.040,0,0,0.040
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,5,0.067,0,0,0.067
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,6,0.077,0,0,0.077
432,3,1,3,3,24,0.114,1,0,0.172
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,1,0.025,0,0,0.025
436,30,14,15,52,141,0.087,13,0,0.218
437,1,0,2,0,6,0.090,0,0,0.090
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,2,1,2,4,3,0.045,0,0,0.065
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,3,0.050,0,0,0.050
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,11,0.147,0,0,0.147
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,7,0.096,0,0,0.096
454,1,0,2,0,2,0.044,0,0,0.044
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,5,2,3,5,30,0.091,1,1,0.140
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.042,0,0,0.042
469,1,0,2,0,30,0.366,0,0,0.366
470,1,0,2,0,2,0.031,0,0,0.031
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,4,0.056,0,0,0.056
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,14,0.186,0,0,0.186
478,1,0,2,0,4,0.065,0,0,0.065
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,19,0.260,0,0,0.260
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,7,0.101,0,0,0.101
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,3,14,0.079,1,0,0.151
515,1,0,2,0,31,0.398,0,0,0.398
516,0,0,1,0,0,0.000,0,0,0.000
517,4,1,4,4,25,0.101,0,1,0.182
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,9,0.130,0,0,0.130
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,7,0.096,0,0,0.096
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,13,0.172,0,0,0.172
533,1,0,2,0,13,0.176,0,0,0.176
534,1,0,2,0,2,0.040,0,0,0.040
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,6,0.086,0,0,0.086
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,11,0.151,0,0,0.151
547,1,0,2,0,5,0.071,0,0,0.071
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,8,0.115,0,0,0.115
553,1,0,2,0,4,0.052,0,0,0.052
554,1,0,2,0,17,0.209,0,0,0.209
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.015,0,0,0.015
561,5,2,4,8,19,0.071,2,0,0.170
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,20,0.271,0,0,0.271
571,1,0,2,0,1,0.029,0,0,0.029
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,2,0.040,0,0,0.040
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.056,0,0,0.056
