 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
163,0,0,1,0,0,0.000,0,0,0.000
164,3,1,3,4,14,0.080,1,0,0.124
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,6,0.086,0,0,0.086
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,14,0.195,0,0,0.195
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.044,0,0,0.044
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,11,0.151,0,0,0.151
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,3,0.046,0,0,0.046
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,7,0.101,0,0,0.101
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.055,0,0,0.055
188,1,0,2,0,8,0.111,0,0,0.111
189,4,1,4,5,9,0.057,0,1,0.075
190,1,0,2,0,5,0.075,0,0,0.075
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.036,0,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,4,0.069,0,0,0.069
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.040,0,0,0.040
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.052,0,0,0.052
210,1,0,2,0,2,0.036,0,0,0.036
211,3,1,3,4,15,0.078,1,0,0.102
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,3,1,3,3,6,0.050,1,0,0.084
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,7,0.092,0,0,0.092
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,16,0.212,0,0,0.212
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.050,0,0,0.050
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,6,0.090,0,0,0.090
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,4,0.069,0,0,0.069
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,28,0.337,0,0,0.337
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,10,0.132,0,0,0.132
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,3,0.055,0,0,0.055
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,3,20,0.094,1,0,0.178
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,1,0.021,0,0,0.021
260,2,1,1,3,19,0.124,1,0,0.239
261,1,0,2,0,4,0.065,0,0,0.065
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.065,0,0,0.065
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,6,0.090,0,0,0.090
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,12,0.153,0,0,0.153
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,6,0.086,0,0,0.086
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.055,0,0,0.055
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,5,0.071,0,0,0.071
311,3,1,3,4,9,0.056,1,0,0.092
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,8,0.102,0,0,0.102
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,5,0.062,0,0,0.062
316,1,0,2,0,7,0.101,0,0,0.101
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,8,0.111,0,0,0.111
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,10,0.132,0,0,0.132
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,15,0.197,0,0,0.197
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,18,0.228,0,0,0.228
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,3,1,3,3,35,0.171,1,0,0.380
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.044,0,0,0.044
336,1,0,2,0,0,0.015,0,0,0.015
337,3,1,3,3,1,0.027,1,0,0.040
338,1,0,2,0,8,0.107,0,0,0.107
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,8,0.115,0,0,0.115
344,1,0,2,0,2,0.040,0,0,0.040
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,7,0.096,0,0,0.096
362,3,1,2,2,2,0.020,0,1,0.040
363,0,0,1,0,0,0.000,0,0,0.000
364,6,3,3,9,57,0.139,3,0,0.228
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.069,0,0,0.069
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,3,32,0.157,1,0,0.285
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.040,0,0,0.040
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,8,0.107,0,0,0.107
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,22,0.265,0,0,0.265
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,13,0.176,0,0,0.176
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,10,0.132,0,0,0.132
386,1,0,2,0,10,0.119,0,0,0.119
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,18,0.228,0,0,0.228
389,3,1,3,1,26,0.118,1,0,0.172
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,6,0.094,0,0,0.094
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,6,0.086,0,0,0.086
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.080,0,0,0.080
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,5,0.071,0,0,0.071
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,7,0.105,0,0,0.105
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,8,0.098,0,0,0.098
414,1,0,2,0,5,0.075,0,0,0.075
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,5,0.080,0,0,0.080
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,1,0.021,0,0,0.021
430,15,6,9,33,93,0.114,3,3,0.205
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,10,0.145,0,0,0.145
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.069,0,0,0.069
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,5,2,4,5,16,0.058,2,0,0.121
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,4,0.065,0,0,0.065
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.044,0,0,0.044
462,1,0,2,0,7,0.096,0,0,0.096
463,1,0,2,0,13,0.176,0,0,0.176
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,11,0.134,0,0,0.134
469,1,0,2,0,1,0.029,0,0,0.029
470,3,1,3,3,10,0.059,1,0,0.082
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,10,0.153,0,0,0.153
475,1,0,2,0,2,0.044,0,0,0.044
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,7,0.105,0,0,0.105
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,3,0.050,0,0,0.050
481,3,1,3,4,29,0.137,1,0,0.376
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.055,0,0,0.055
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,14,0.191,0,0,0.191
496,1,0,2,0,1,0.025,0,0,0.025
497,3,1,3,3,2,0.029,1,0,0.031
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,4,9,0.060,1,0,0.086
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,3,7,0.045,1,0,0.073
513,1,0,2,0,2,0.044,0,0,0.044
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,25,0.301,0,0,0.301
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,3,0.042,0,0,0.042
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,30,0.336,0,0,0.336
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,5,0.075,0,0,0.075
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,3,7,0.046,1,0,0.046
534,1,0,2,0,7,0.096,0,0,0.096
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,1,0.021,0,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.031,0,0,0.031
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,7,0.088,0,0,0.088
544,1,0,2,0,2,0.044,0,0,0.044
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,3,1,3,1,15,0.074,1,0,0.102
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,1,0.025,0,0,0.025
565,3,1,3,4,7,0.054,1,0,0.090
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,1,0.029,0,0,0.029
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,4,0.056,0,0,0.056
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
