 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,11,5,5,23,99,0.142,4,0,0.283
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,4,0.056,0,0,0.056
66,1,0,2,0,4,0.052,0,0,0.052
67,1,0,2,0,1,0.029,0,0,0.029
68,7,3,5,10,29,0.072,3,0,0.102
69,1,0,2,0,7,0.101,0,0,0.101
70,1,0,2,0,1,0.021,0,0,0.021
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.056,0,0,0.056
73,1,0,2,0,0,0.015,0,0,0.015
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,6,0.090,0,0,0.090
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,0,0.010,0,0,0.010
78,3,1,3,3,6,0.044,1,0,0.056
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,2,0.040,0,0,0.040
84,1,0,2,0,18,0.228,0,0,0.228
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,7,0.101,0,0,0.101
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,3,0.055,0,0,0.055
91,1,0,2,0,3,0.050,0,0,0.050
92,1,0,2,0,2,0.031,0,0,0.031
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,4,0.061,0,0,0.061
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,2,0.036,0,0,0.036
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,4,0.056,0,0,0.056
106,8,3,5,12,30,0.075,1,2,0.128
107,5,2,4,4,52,0.138,2,0,0.333
108,1,0,2,0,3,0.050,0,0,0.050
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.029,0,0,0.029
113,0,0,1,0,0,0.000,0,0,0.000
114,5,2,4,6,20,0.072,2,0,0.090
115,1,0,2,0,4,0.065,0,0,0.065
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,2,0.031,0,0,0.031
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,11,0.129,0,0,0.129
123,1,0,2,0,10,0.132,0,0,0.132
124,5,2,4,7,25,0.086,2,0,0.138
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,2,0.036,0,0,0.036
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,15,0.214,0,0,0.214
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,3,1,3,4,13,0.077,1,0,0.113
139,1,0,2,0,2,0.036,0,0,0.036
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,4,0.056,0,0,0.056
142,3,1,3,4,27,0.135,1,0,0.184
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,2,0.036,0,0,0.036
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,4,0.061,0,0,0.061
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,3,1,3,3,23,0.113,1,0,0.222
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,23,0.302,0,0,0.302
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,25,0.305,0,0,0.305
168,1,0,2,0,3,0.059,0,0,0.059
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,9,0.134,0,0,0.134
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,5,0.067,0,0,0.067
174,1,0,2,0,5,0.067,0,0,0.067
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,20,0.249,0,0,0.249
180,1,0,2,0,6,0.082,0,0,0.082
181,0,0,1,0,0,0.000,0,0,0.000
182,3,1,3,4,7,0.054,1,0,0.065
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,2,0.036,0,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,2,0.040,0,0,0.040
190,7,3,4,9,69,0.140,2,1,0.295
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,3,3,10,0.061,1,0,0.101
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,4,26,0.125,1,0,0.169
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,12,0.153,0,0,0.153
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,4,0.069,0,0,0.069
220,1,0,2,0,6,0.077,0,0,0.077
221,1,0,2,0,10,0.132,0,0,0.132
222,5,2,4,6,37,0.114,2,0,0.222
223,1,0,2,0,32,0.365,0,0,0.365
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,4,1,4,6,6,0.044,0,1,0.056
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,8,0.102,0,0,0.102
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,3,0.059,0,0,0.059
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,8,0.115,0,0,0.115
245,1,0,2,0,0,0.010,0,0,0.010
246,11,5,7,17,97,0.132,5,0,0.324
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,2,0.044,0,0,0.044
249,1,0,2,0,8,0.098,0,0,0.098
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,9,0.117,0,0,0.117
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,7,0.114,0,0,0.114
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,4,0.061,0,0,0.061
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,8,0.115,0,0,0.115
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,5,0.075,0,0,0.075
265,1,0,2,0,4,0.074,0,0,0.074
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,4,4,0.039,1,0,0.056
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.065,0,0,0.065
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,3,1,3,3,17,0.088,1,0,0.153
275,1,0,2,0,2,0.040,0,0,0.040
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,20,10,7,43,105,0.101,9,0,0.216
279,1,0,2,0,2,0.031,0,0,0.031
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,5,0.071,0,0,0.071
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,6,0.086,0,0,0.086
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,14,0.199,0,0,0.199
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,5,0.080,0,0,0.080
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.031,0,0,0.031
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,5,0.067,0,0,0.067
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,11,0.142,0,0,0.142
307,1,0,2,0,1,0.025,0,0,0.025
308,3,1,3,3,9,0.059,1,0,0.109
309,3,1,3,3,14,0.079,1,0,0.161
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.065,0,0,0.065
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,5,0.075,0,0,0.075
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,3,0.059,0,0,0.059
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,8,0.102,0,0,0.102
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,13,0.159,0,0,0.159
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,4,0.056,0,0,0.056
336,3,1,3,1,5,0.038,1,0,0.050
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,17,0.239,0,0,0.239
341,1,0,2,0,2,0.040,0,0,0.040
342,5,2,4,6,19,0.070,2,0,0.189
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,23,0.293,0,0,0.293
345,3,1,3,3,23,0.119,1,0,0.222
346,1,0,2,0,3,0.046,0,0,0.046
347,5,2,4,7,39,0.118,2,0,0.193
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.021,0,0,0.021
351,3,1,3,1,13,0.067,1,0,0.080
352,1,0,2,0,7,0.101,0,0,0.101
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,5,0.071,0,0,0.071
359,1,0,2,0,4,0.056,0,0,0.056
360,5,2,4,7,48,0.147,2,0,0.308
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.065,0,0,0.065
363,1,0,2,0,4,0.065,0,0,0.065
364,3,1,3,4,10,0.064,1,0,0.115
365,3,1,3,3,1,0.024,1,0,0.025
366,1,0,2,0,7,0.105,0,0,0.105
367,5,2,4,7,23,0.079,2,0,0.174
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,0,0.015,0,0,0.015
374,3,1,3,4,36,0.179,1,0,0.371
375,1,0,2,0,5,0.075,0,0,0.075
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,4,13,0.083,1,0,0.149
380,3,1,3,3,34,0.158,1,0,0.320
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,7,0.105,0,0,0.105
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,5,0.080,0,0,0.080
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,9,0.130,0,0,0.130
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.031,0,0,0.031
401,3,1,3,1,6,0.040,1,0,0.080
402,3,1,3,1,6,0.038,1,0,0.075
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,10,0.132,0,0,0.132
406,1,0,2,0,7,0.109,0,0,0.109
407,1,0,2,0,5,0.075,0,0,0.075
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,5,0.067,0,0,0.067
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,9,0.113,0,0,0.113
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,13,0.154,0,0,0.154
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,4,0.056,0,0,0.056
421,1,0,2,0,4,0.061,0,0,0.061
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.055,0,0,0.055
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,4,0.056,0,0,0.056
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,14,0.186,0,0,0.186
432,1,0,2,0,4,0.052,0,0,0.052
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,3,1,3,3,23,0.116,1,0,0.226
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,14,0.178,0,0,0.178
447,5,2,4,6,31,0.092,2,0,0.174
448,1,0,2,0,7,0.092,0,0,0.092
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,11,0.134,0,0,0.134
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,6,0.086,0,0,0.086
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,6,0.090,0,0,0.090
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,5,2,4,7,29,0.094,2,0,0.210
463,1,0,2,0,4,0.056,0,0,0.056
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,3,0.055,0,0,0.055
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,7,0.088,0,0,0.088
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,5,0.071,0,0,0.071
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,3,1,2,2,2,0.020,0,1,0.036
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,4,0.056,0,0,0.056
496,1,0,2,0,0,0.015,0,0,0.015
497,3,1,3,3,6,0.043,1,0,0.077
498,0,0,1,0,0,0.000,0,0,0.000
499,3,1,3,3,7,0.055,1,0,0.094
500,1,0,2,0,4,0.065,0,0,0.065
501,1,0,2,0,4,0.056,0,0,0.056
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,13,0.185,0,0,0.185
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,0,0.015,0,0,0.015
512,3,1,3,3,7,0.047,1,0,0.056
513,1,0,2,0,4,0.069,0,0,0.069
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,4,0.065,0,0,0.065
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.046,0,0,0.046
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,3,1,3,1,74,0.302,1,0,0.527
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,9,0.121,0,0,0.121
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,6,0.090,0,0,0.090
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,5,0.067,0,0,0.067
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,11,0.142,0,0,0.142
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,16,8,6,29,138,0.131,6,2,0.466
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.055,0,0,0.055
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,7,0.096,0,0,0.096
561,1,0,2,0,3,0.059,0,0,0.059
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,5,0.075,0,0,0.075
564,1,0,2,0,34,0.408,0,0,0.408
565,3,1,3,4,2,0.032,1,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,6,0.086,0,0,0.086
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,3,0.046,0,0,0.046
