 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.056,0,0,0.056
2,1,0,2,0,4,0.056,0,0,0.056
3,0,0,1,0,0,0.000,0,0,0.000
4,3,1,3,1,49,0.214,1,0,0.307
5,1,0,2,0,1,0.025,0,0,0.025
6,1,0,2,0,1,0.021,0,0,0.021
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,3,0.055,0,0,0.055
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,0,0.015,0,0,0.015
13,7,4,2,18,40,0.102,2,1,0.165
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,5,0.075,0,0,0.075
16,3,1,3,1,5,0.035,1,0,0.046
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,3,0.055,0,0,0.055
20,1,0,2,0,2,0.040,0,0,0.040
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,7,0.092,0,0,0.092
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,4,0.052,0,0,0.052
27,0,0,1,0,0,0.000,0,0,0.000
28,5,2,4,7,33,0.105,2,0,0.140
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,1,0.025,0,0,0.025
31,3,1,3,3,12,0.069,1,0,0.157
32,1,0,2,0,1,0.025,0,0,0.025
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,4,0.061,0,0,0.061
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,2,0.040,0,0,0.040
39,1,0,2,0,1,0.029,0,0,0.029
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,1,0.029,0,0,0.029
43,3,1,3,3,10,0.062,1,0,0.080
44,3,1,3,4,18,0.097,1,0,0.180
45,1,0,2,0,4,0.052,0,0,0.052
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,2,0.036,0,0,0.036
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,3,0.050,0,0,0.050
53,1,0,2,0,2,0.040,0,0,0.040
54,1,0,2,0,1,0.029,0,0,0.029
55,11,5,7,19,72,0.108,5,0,0.297
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,2,0.031,0,0,0.031
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,1,0.021,0,0,0.021
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,4,0.056,0,0,0.056
68,0,0,1,0,0,0.000,0,0,0.000
69,3,1,3,1,9,0.049,1,0,0.065
70,0,0,1,0,0,0.000,0,0,0.000
71,7,3,5,15,27,0.081,3,0,0.134
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,6,3,2,12,48,0.121,2,1,0.262
75,1,0,2,0,10,0.136,0,0,0.136
76,1,0,2,0,5,0.080,0,0,0.080
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.015,0,0,0.015
79,19,10,7,35,86,0.082,9,1,0.274
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,4,0.061,0,0,0.061
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,3,0.046,0,0,0.046
84,13,6,8,17,139,0.153,6,0,0.940
85,3,1,3,5,11,0.071,1,0,0.086
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,2,0.036,0,0,0.036
89,0,0,1,0,0,0.000,0,0,0.000
90,3,1,2,5,6,0.047,0,1,0.089
91,0,0,1,0,0,0.000,0,0,0.000
92,19,9,10,36,169,0.134,8,1,0.839
93,1,0,2,0,2,0.036,0,0,0.036
94,19,9,11,28,101,0.089,9,0,0.256
95,6,3,3,8,28,0.080,3,0,0.101
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,23,0.289,0,0,0.289
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,5,0.075,0,0,0.075
101,1,0,2,0,4,0.052,0,0,0.052
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,1,0.029,0,0,0.029
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,23,0.306,0,0,0.306
109,1,0,2,0,5,0.075,0,0,0.075
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,3,0.055,0,0,0.055
113,1,0,2,0,3,0.055,0,0,0.055
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,16,0.199,0,0,0.199
117,1,0,2,0,6,0.090,0,0,0.090
118,1,0,2,0,16,0.212,0,0,0.212
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.029,0,0,0.029
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,16,0.212,0,0,0.212
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,0,0.015,0,0,0.015
136,3,1,3,4,21,0.108,1,0,0.126
137,11,5,6,27,42,0.082,4,1,0.274
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,2,0.036,0,0,0.036
141,0,0,1,0,0,0.000,0,0,0.000
142,3,1,2,2,18,0.082,0,1,0.188
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,5,0.067,0,0,0.067
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,5,0.075,0,0,0.075
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,32,0.396,0,0,0.396
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.052,0,0,0.052
156,1,0,2,0,2,0.040,0,0,0.040
157,0,0,1,0,0,0.000,0,0,0.000
158,5,2,4,4,40,0.110,2,0,0.194
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,5,0.067,0,0,0.067
166,1,0,2,0,11,0.147,0,0,0.147
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,7,0.096,0,0,0.096
169,3,1,3,4,5,0.045,1,0,0.075
170,1,0,2,0,3,0.055,0,0,0.055
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.046,0,0,0.046
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,9,0.117,0,0,0.117
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,4,0.069,0,0,0.069
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,2,0.031,0,0,0.031
188,3,1,3,1,10,0.052,1,0,0.107
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,3,3,15,0.082,1,0,0.161
193,0,0,1,0,0,0.000,0,0,0.000
194,5,2,4,8,21,0.075,2,0,0.264
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,3,0.046,0,0,0.046
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,6,2,5,11,25,0.081,1,1,0.199
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,3,1,3,3,13,0.070,1,0,0.082
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,6,0.094,0,0,0.094
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,4,0.065,0,0,0.065
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,5,0.067,0,0,0.067
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,4,0.061,0,0,0.061
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,3,0.050,0,0,0.050
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,8,0.111,0,0,0.111
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.010,0,0,0.010
238,5,2,4,6,26,0.082,2,0,0.151
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,9,0.121,0,0,0.121
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,12,5,7,23,49,0.080,4,0,0.209
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,8,0.111,0,0,0.111
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,5,0.062,0,0,0.062
253,1,0,2,0,2,0.040,0,0,0.040
