 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,6,2,5,7,6,0.038,1,1,0.050
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,4,0.061,0,0,0.061
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.031,0,0,0.031
92,5,2,4,7,57,0.161,2,0,0.387
93,1,0,2,0,4,0.056,0,0,0.056
94,1,0,2,0,9,0.121,0,0,0.121
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,14,0.169,0,0,0.169
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,3,0.046,0,0,0.046
102,3,1,3,9,4,0.054,1,0,0.083
103,5,2,2,7,36,0.114,1,0,0.231
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.029,0,0,0.029
106,4,1,4,4,15,0.067,0,1,0.098
107,7,3,5,8,35,0.082,3,0,0.147
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,6,0.090,0,0,0.090
111,1,0,2,0,2,0.036,0,0,0.036
112,8,3,6,9,72,0.131,2,1,0.201
113,1,0,2,0,3,0.055,0,0,0.055
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,3,3,22,0.110,1,0,0.184
121,1,0,2,0,3,0.055,0,0,0.055
122,1,0,2,0,0,0.015,0,0,0.015
123,3,1,3,3,3,0.035,1,0,0.050
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,2,0.036,0,0,0.036
129,4,2,2,5,60,0.197,2,0,0.292
130,1,0,2,0,4,0.069,0,0,0.069
131,1,0,2,0,9,0.126,0,0,0.126
132,3,1,3,4,21,0.111,1,0,0.166
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,13,0.163,0,0,0.163
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,3,0.042,0,0,0.042
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,7,0.101,0,0,0.101
141,3,1,3,4,31,0.146,1,0,0.207
142,1,0,2,0,5,0.067,0,0,0.067
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,5,0.071,0,0,0.071
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,7,0.101,0,0,0.101
152,1,0,2,0,10,0.145,0,0,0.145
153,1,0,2,0,9,0.117,0,0,0.117
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,12,0.153,0,0,0.153
156,1,0,2,0,3,0.046,0,0,0.046
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,4,0.061,0,0,0.061
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,7,0.109,0,0,0.109
161,1,0,2,0,11,0.142,0,0,0.142
162,1,0,2,0,1,0.029,0,0,0.029
163,3,1,3,4,6,0.047,1,0,0.071
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.025,0,0,0.025
168,11,6,6,22,117,0.155,4,0,0.433
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,3,1,3,3,7,0.049,1,0,0.056
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,9,0.126,0,0,0.126
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,7,0.101,0,0,0.101
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,13,0.159,0,0,0.159
194,1,0,2,0,6,0.082,0,0,0.082
195,1,0,2,0,1,0.025,0,0,0.025
196,3,1,3,4,4,0.040,1,0,0.075
197,1,0,2,0,13,0.167,0,0,0.167
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,3,0.046,0,0,0.046
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,1,0.029,0,0,0.029
213,5,2,3,11,16,0.071,1,1,0.123
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,16,0.194,0,0,0.194
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,7,0.101,0,0,0.101
218,1,0,2,0,15,0.188,0,0,0.188
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,1,0.025,0,0,0.025
221,3,1,3,3,16,0.083,1,0,0.117
222,1,0,2,0,6,0.077,0,0,0.077
223,1,0,2,0,3,0.050,0,0,0.050
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,8,0.115,0,0,0.115
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,5,0.067,0,0,0.067
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,10,0.140,0,0,0.140
240,3,1,3,4,11,0.067,1,0,0.120
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.040,0,0,0.040
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.061,0,0,0.061
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.036,0,0,0.036
253,3,1,3,4,11,0.066,1,0,0.105
254,3,1,3,4,15,0.086,1,0,0.167
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,23,0.289,0,0,0.289
257,1,0,2,0,4,0.065,0,0,0.065
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,21,0.272,0,0,0.272
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,7,3,5,10,39,0.092,3,0,0.176
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,40,0.487,0,0,0.487
285,1,0,2,0,0,0.015,0,0,0.015
286,3,1,3,3,6,0.047,1,0,0.090
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,4,0.056,0,0,0.056
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,20,0.227,0,0,0.227
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,12,0.179,0,0,0.179
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,5,0.067,0,0,0.067
298,1,0,2,0,19,0.251,0,0,0.251
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,8,0.098,0,0,0.098
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,7,0.092,0,0,0.092
308,1,0,2,0,28,0.345,0,0,0.345
309,1,0,2,0,0,0.015,0,0,0.015
310,2,1,2,4,1,0.028,0,0,0.031
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,19,0.226,0,0,0.226
313,1,0,2,0,16,0.212,0,0,0.212
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,23,0.297,0,0,0.297
320,1,0,2,0,35,0.466,0,0,0.466
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,0,0.015,0,0,0.015
324,6,3,3,10,60,0.150,3,0,0.184
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.029,0,0,0.029
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,3,1,3,1,18,0.087,1,0,0.216
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,12,0.148,0,0,0.148
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,5,2,4,8,27,0.095,2,0,0.163
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,5,0.062,0,0,0.062
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,20,0.232,0,0,0.232
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,19,0.243,0,0,0.243
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,7,0.096,0,0,0.096
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,6,0.086,0,0,0.086
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,18,0.219,0,0,0.219
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,54,0.633,0,0,0.633
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,6,0.077,0,0,0.077
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,7,0.096,0,0,0.096
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,5,0.067,0,0,0.067
371,1,0,2,0,29,0.377,0,0,0.377
372,1,0,2,0,5,0.071,0,0,0.071
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.021,0,0,0.021
378,3,1,3,3,2,0.030,1,0,0.044
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,44,0.633,0,0,0.633
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,7,0.105,0,0,0.105
384,1,0,2,0,10,0.132,0,0,0.132
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,12,0.135,0,0,0.135
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,5,0.075,0,0,0.075
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.021,0,0,0.021
397,8,4,4,13,48,0.100,4,0,0.201
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,6,0.077,0,0,0.077
401,1,0,2,0,16,0.203,0,0,0.203
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,4,28,0.135,1,0,0.285
404,1,0,2,0,12,0.144,0,0,0.144
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,3,0.046,0,0,0.046
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,20,0.253,0,0,0.253
410,1,0,2,0,1,0.025,0,0,0.025
411,3,1,3,3,15,0.082,1,0,0.130
412,1,0,2,0,17,0.226,0,0,0.226
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,6,0.077,0,0,0.077
415,1,0,2,0,14,0.174,0,0,0.174
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,3,0.050,0,0,0.050
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,5,0.075,0,0,0.075
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,18,0.207,0,0,0.207
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,79,0.928,0,0,0.928
427,3,1,3,1,5,0.032,1,0,0.046
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,6,0.086,0,0,0.086
438,3,1,3,3,16,0.084,1,0,0.126
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,15,0.218,0,0,0.218
442,1,0,2,0,25,0.336,0,0,0.336
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,23,0.289,0,0,0.289
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,24,0.273,0,0,0.273
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,7,3,5,5,59,0.118,3,0,0.444
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,32,0.387,0,0,0.387
460,3,1,3,1,5,0.037,1,0,0.046
461,3,1,3,3,34,0.154,1,0,0.329
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,5,0.067,0,0,0.067
466,1,0,2,0,16,0.237,0,0,0.237
467,35,19,8,76,228,0.112,15,3,0.348
468,1,0,2,0,8,0.102,0,0,0.102
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.046,0,0,0.046
472,5,2,4,2,8,0.035,2,0,0.061
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,27,0.330,0,0,0.330
477,5,2,4,7,16,0.059,2,0,0.082
478,1,0,2,0,34,0.416,0,0,0.416
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.015,0,0,0.015
482,3,1,2,2,2,0.019,0,1,0.025
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,5,0.075,0,0,0.075
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.044,0,0,0.044
496,1,0,2,0,8,0.094,0,0,0.094
497,1,0,2,0,25,0.305,0,0,0.305
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.040,0,0,0.040
500,5,2,4,7,18,0.069,2,0,0.086
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,20,0.275,0,0,0.275
503,6,3,3,10,58,0.140,3,0,0.207
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,4,0.056,0,0,0.056
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.075,0,0,0.075
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,11,0.147,0,0,0.147
514,1,0,2,0,5,0.071,0,0,0.071
515,1,0,2,0,15,0.197,0,0,0.197
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,5,0.075,0,0,0.075
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,17,0.218,0,0,0.218
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.042,0,0,0.042
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,4,0.056,0,0,0.056
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,9,0.121,0,0,0.121
540,1,0,2,0,1,0.021,0,0,0.021
541,8,4,4,12,43,0.091,4,0,0.136
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,17,0.192,0,0,0.192
544,1,0,2,0,6,0.082,0,0,0.082
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,5,0.071,0,0,0.071
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,14,0.178,0,0,0.178
