 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,4,0.056,0,0,0.056
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,9,0.126,0,0,0.126
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,20,0.240,0,0,0.240
91,1,0,2,0,5,0.084,0,0,0.084
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,8,0.111,0,0,0.111
96,1,0,2,0,3,0.046,0,0,0.046
97,3,1,3,3,6,0.044,1,0,0.071
98,1,0,2,0,3,0.050,0,0,0.050
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,6,0.082,0,0,0.082
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.021,0,0,0.021
106,5,2,4,7,45,0.133,2,0,0.234
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,5,0.067,0,0,0.067
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,1,0.025,0,0,0.025
118,3,1,3,4,25,0.129,1,0,0.220
119,1,0,2,0,5,0.067,0,0,0.067
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,5,0.080,0,0,0.080
125,1,0,2,0,4,0.069,0,0,0.069
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,19,0.239,0,0,0.239
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,5,0.075,0,0,0.075
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,0,0.010,0,0,0.010
138,27,13,13,52,261,0.148,11,2,0.356
139,1,0,2,0,7,0.092,0,0,0.092
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,6,0.077,0,0,0.077
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,5,0.062,0,0,0.062
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,18,0.237,0,0,0.237
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,17,0.231,0,0,0.231
159,48,24,21,80,476,0.145,21,3,0.397
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,3,1,3,4,57,0.250,1,0,0.513
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,7,0.096,0,0,0.096
168,1,0,2,0,20,0.266,0,0,0.266
169,1,0,2,0,1,0.029,0,0,0.029
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,2,0.031,0,0,0.031
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,4,0.065,0,0,0.065
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,7,0.092,0,0,0.092
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,1,0.021,0,0,0.021
184,2,1,1,9,16,0.119,1,0,0.193
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,5,0.080,0,0,0.080
189,1,0,2,0,14,0.191,0,0,0.191
190,1,0,2,0,1,0.025,0,0,0.025
191,4,2,2,8,41,0.147,2,0,0.186
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,5,0.080,0,0,0.080
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.042,0,0,0.042
196,1,0,2,0,2,0.040,0,0,0.040
197,0,0,1,0,0,0.000,0,0,0.000
198,3,1,3,4,12,0.077,1,0,0.111
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,3,0.050,0,0,0.050
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,6,0.099,0,0,0.099
208,4,2,2,7,32,0.124,2,0,0.178
209,1,0,2,0,3,0.055,0,0,0.055
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,5,0.071,0,0,0.071
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,10,0.123,0,0,0.123
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,3,0.055,0,0,0.055
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,25,0.288,0,0,0.288
233,5,2,4,7,33,0.109,2,0,0.170
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,14,0.195,0,0,0.195
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,5,0.071,0,0,0.071
242,1,0,2,0,7,0.092,0,0,0.092
243,3,1,3,4,15,0.084,1,0,0.111
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,7,0.088,0,0,0.088
254,1,0,2,0,5,0.071,0,0,0.071
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,6,0.090,0,0,0.090
261,1,0,2,0,23,0.289,0,0,0.289
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.055,0,0,0.055
268,1,0,2,0,8,0.115,0,0,0.115
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,3,0.055,0,0,0.055
272,1,0,2,0,5,0.075,0,0,0.075
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.031,0,0,0.031
275,23,12,8,40,142,0.103,10,2,0.250
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,4,21,0.110,1,0,0.182
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.029,0,0,0.029
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.025,0,0,0.025
289,5,2,3,6,21,0.066,1,1,0.134
290,3,1,3,1,23,0.111,1,0,0.278
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,6,0.090,0,0,0.090
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,4,0.069,0,0,0.069
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,5,0.067,0,0,0.067
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,5,2,4,4,26,0.082,2,0,0.108
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,4,0.061,0,0,0.061
322,3,1,3,3,14,0.079,1,0,0.090
323,1,0,2,0,8,0.115,0,0,0.115
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,1,21,0.104,1,0,0.247
326,1,0,2,0,5,0.084,0,0,0.084
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,7,0.096,0,0,0.096
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,5,0.067,0,0,0.067
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,4,0.065,0,0,0.065
340,3,1,3,3,7,0.050,1,0,0.090
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,3,0.046,0,0,0.046
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,44,0.516,0,0,0.516
346,1,0,2,0,3,0.059,0,0,0.059
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,15,0.184,0,0,0.184
350,1,0,2,0,2,0.036,0,0,0.036
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,4,2,2,7,48,0.162,2,0,0.272
357,1,0,2,0,14,0.186,0,0,0.186
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,1,0.029,0,0,0.029
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,9,0.113,0,0,0.113
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,5,0.075,0,0,0.075
366,1,0,2,0,1,0.025,0,0,0.025
367,32,15,18,49,324,0.147,14,1,0.500
368,4,1,4,5,31,0.115,0,1,0.249
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,9,0.108,0,0,0.108
371,5,2,4,7,31,0.096,2,0,0.157
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,5,2,3,6,44,0.128,1,1,0.251
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,5,0.075,0,0,0.075
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,9,0.139,0,0,0.139
385,1,0,2,0,7,0.083,0,0,0.083
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,15,0.193,0,0,0.193
388,1,0,2,0,21,0.246,0,0,0.246
389,1,0,2,0,28,0.354,0,0,0.354
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,12,5,8,18,140,0.174,4,1,0.513
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,10,0.128,0,0,0.128
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,4,39,0.182,1,0,0.444
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,4,0.061,0,0,0.061
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,5,0.075,0,0,0.075
407,5,2,4,6,41,0.116,2,0,0.255
408,50,27,16,97,378,0.121,25,1,0.435
409,7,3,5,8,45,0.099,3,0,0.142
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.046,0,0,0.046
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.036,0,0,0.036
419,3,1,2,2,22,0.100,0,1,0.264
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,8,0.111,0,0,0.111
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.036,0,0,0.036
427,3,1,3,3,30,0.143,1,0,0.253
428,1,0,2,0,4,0.061,0,0,0.061
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,2,1,2,4,7,0.070,0,0,0.090
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,7,0.105,0,0,0.105
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,6,0.090,0,0,0.090
443,1,0,2,0,9,0.126,0,0,0.126
444,1,0,2,0,5,0.075,0,0,0.075
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.042,0,0,0.042
447,1,0,2,0,6,0.090,0,0,0.090
448,7,3,5,7,74,0.147,3,0,0.309
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,16,0.203,0,0,0.203
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,6,0.090,0,0,0.090
453,1,0,2,0,11,0.155,0,0,0.155
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,7,0.096,0,0,0.096
458,1,0,2,0,13,0.167,0,0,0.167
459,3,1,3,4,24,0.121,1,0,0.195
460,1,0,2,0,9,0.126,0,0,0.126
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,4,31,0.148,1,0,0.191
465,1,0,2,0,8,0.094,0,0,0.094
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,5,0.080,0,0,0.080
468,1,0,2,0,3,0.055,0,0,0.055
469,3,1,3,4,16,0.089,1,0,0.142
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,3,7,0.049,1,0,0.111
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,5,0.075,0,0,0.075
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,31,0.394,0,0,0.394
481,1,0,2,0,11,0.160,0,0,0.160
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,2,0.044,0,0,0.044
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,16,7,9,26,124,0.125,5,2,0.289
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,17,0.226,0,0,0.226
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,20,0.266,0,0,0.266
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.042,0,0,0.042
503,1,0,2,0,4,0.065,0,0,0.065
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,12,0.144,0,0,0.144
506,1,0,2,0,1,0.021,0,0,0.021
507,5,2,3,6,14,0.054,1,1,0.121
508,1,0,2,0,0,0.010,0,0,0.010
509,4,1,4,6,13,0.071,0,1,0.101
510,1,0,2,0,2,0.044,0,0,0.044
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,6,0.086,0,0,0.086
514,1,0,2,0,1,0.025,0,0,0.025
515,5,2,4,7,67,0.180,2,0,0.387
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,3,1,3,4,11,0.069,1,0,0.075
519,1,0,2,0,10,0.136,0,0,0.136
520,1,0,2,0,3,0.046,0,0,0.046
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,9,0.113,0,0,0.113
523,1,0,2,0,5,0.080,0,0,0.080
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,3,0.055,0,0,0.055
528,1,0,2,0,1,0.025,0,0,0.025
529,5,2,4,8,34,0.109,2,0,0.207
530,3,1,2,2,5,0.031,0,1,0.052
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,9,0.113,0,0,0.113
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,10,0.123,0,0,0.123
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.029,0,0,0.029
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,5,0.075,0,0,0.075
545,1,0,2,0,3,0.042,0,0,0.042
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,7,0.109,0,0,0.109
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,5,0.071,0,0,0.071
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,5,0.071,0,0,0.071
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,22,0.265,0,0,0.265
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,13,0.172,0,0,0.172
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,9,0.126,0,0,0.126
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.042,0,0,0.042
568,1,0,2,0,4,0.065,0,0,0.065
569,1,0,2,0,23,0.310,0,0,0.310
570,1,0,2,0,4,0.065,0,0,0.065
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,22,0.287,0,0,0.287
573,1,0,2,0,6,0.086,0,0,0.086
574,1,0,2,0,6,0.082,0,0,0.082
575,1,0,2,0,5,0.067,0,0,0.067
576,1,0,2,0,4,0.056,0,0,0.056
577,1,0,2,0,0,0.010,0,0,0.010
