 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,6,0.086,0,0,0.086
90,7,3,5,11,68,0.138,3,0,0.350
91,1,0,2,0,5,0.080,0,0,0.080
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,3,0.046,0,0,0.046
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,11,0.147,0,0,0.147
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,11,0.151,0,0,0.151
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,20,0.262,0,0,0.262
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,8,0.111,0,0,0.111
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.042,0,0,0.042
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.021,0,0,0.021
126,3,1,3,3,16,0.084,1,0,0.101
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,2,0.031,0,0,0.031
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,1,0.025,0,0,0.025
132,3,1,3,4,26,0.131,1,0,0.155
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.015,0,0,0.015
136,3,1,3,3,16,0.090,1,0,0.174
137,0,0,1,0,0,0.000,0,0,0.000
138,6,3,3,9,30,0.085,3,0,0.172
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,4,0.065,0,0,0.065
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,24,0.299,0,0,0.299
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,6,0.073,0,0,0.073
146,1,0,2,0,7,0.088,0,0,0.088
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,5,0.067,0,0,0.067
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,6,3,3,5,33,0.082,3,0,0.172
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,12,5,8,26,69,0.105,4,1,0.239
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,2,0.036,0,0,0.036
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,15,0.201,0,0,0.201
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,6,0.082,0,0,0.082
173,1,0,2,0,3,0.042,0,0,0.042
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,5,0.067,0,0,0.067
177,3,1,2,2,5,0.031,0,1,0.052
178,3,1,3,4,0,0.024,1,0,0.036
179,1,0,2,0,8,0.111,0,0,0.111
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,12,0.140,0,0,0.140
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,20,0.262,0,0,0.262
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.055,0,0,0.055
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.015,0,0,0.015
196,7,3,5,11,48,0.106,3,0,0.175
197,9,4,5,11,53,0.094,3,1,0.241
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,5,0.075,0,0,0.075
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,11,5,7,16,85,0.113,5,0,0.311
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.015,0,0,0.015
212,3,1,3,3,45,0.198,1,0,0.228
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.029,0,0,0.029
218,14,6,8,22,115,0.127,4,2,0.289
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,2,0.036,0,0,0.036
222,3,1,3,4,12,0.073,1,0,0.117
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,3,0.042,0,0,0.042
243,13,6,8,16,81,0.100,6,0,0.195
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,6,0.086,0,0,0.086
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,5,0.067,0,0,0.067
249,1,0,2,0,6,0.077,0,0,0.077
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,6,0.086,0,0,0.086
254,1,0,2,0,0,0.010,0,0,0.010
255,5,2,4,8,34,0.107,2,0,0.197
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,14,6,9,20,105,0.115,5,1,0.209
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,6,0.082,0,0,0.082
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,8,0.111,0,0,0.111
273,3,1,3,1,36,0.162,1,0,0.265
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,3,0.046,0,0,0.046
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,8,0.111,0,0,0.111
281,1,0,2,0,7,0.096,0,0,0.096
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,5,0.071,0,0,0.071
285,1,0,2,0,0,0.015,0,0,0.015
286,3,1,2,2,10,0.055,0,1,0.130
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,11,0.168,0,0,0.168
290,1,0,2,0,5,0.067,0,0,0.067
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,7,0.092,0,0,0.092
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,3,1,2,2,12,0.059,0,1,0.128
300,1,0,2,0,4,0.069,0,0,0.069
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,4,0.065,0,0,0.065
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,2,2,15,0.074,0,1,0.151
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,2,1,1,3,18,0.121,1,0,0.182
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,4,0.065,0,0,0.065
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,5,0.067,0,0,0.067
323,1,0,2,0,2,0.036,0,0,0.036
324,5,2,4,4,20,0.069,2,0,0.151
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,7,0.101,0,0,0.101
327,8,3,6,22,67,0.137,2,1,0.586
328,1,0,2,0,7,0.092,0,0,0.092
329,4,2,2,6,17,0.074,2,0,0.092
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,5,2,3,3,12,0.044,1,1,0.102
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,9,0.113,0,0,0.113
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,4,0.065,0,0,0.065
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,14,0.182,0,0,0.182
357,9,4,4,17,61,0.113,2,2,0.270
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,3,1,3,3,15,0.075,1,0,0.113
363,1,0,2,0,9,0.117,0,0,0.117
364,1,0,2,0,5,0.071,0,0,0.071
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,9,0.126,0,0,0.126
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,9,4,5,15,41,0.089,3,1,0.174
376,1,0,2,0,1,0.025,0,0,0.025
377,3,1,3,1,19,0.091,1,0,0.166
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,8,0.107,0,0,0.107
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,13,0.172,0,0,0.172
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,4,0.052,0,0,0.052
393,26,13,12,37,205,0.119,12,1,0.341
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,10,0.128,0,0,0.128
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,4,0.056,0,0,0.056
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,8,0.107,0,0,0.107
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,4,2,2,6,28,0.111,2,0,0.151
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,10,0.123,0,0,0.123
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,3,3,39,0.176,1,0,0.278
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,2,0.031,0,0,0.031
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,5,4,0.047,1,0,0.065
430,1,0,2,0,5,0.080,0,0,0.080
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,6,0.082,0,0,0.082
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,3,1,3,4,4,0.040,1,0,0.046
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,7,3,5,9,53,0.114,3,0,0.224
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,56,26,27,104,401,0.119,20,5,0.535
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,7,0.105,0,0,0.105
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,7,0.101,0,0,0.101
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,7,0.101,0,0,0.101
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,5,0.080,0,0,0.080
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,7,0.092,0,0,0.092
467,1,0,2,0,11,0.142,0,0,0.142
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,3,1,3,4,11,0.070,1,0,0.099
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,9,4,4,13,49,0.092,2,2,0.188
474,1,0,2,0,3,0.042,0,0,0.042
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,8,0.107,0,0,0.107
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,7,3,5,10,18,0.057,3,0,0.094
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,4,0.052,0,0,0.052
499,1,0,2,0,6,0.086,0,0,0.086
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,14,0.195,0,0,0.195
504,1,0,2,0,0,0.015,0,0,0.015
505,5,2,4,6,39,0.121,2,0,0.260
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,4,1,2,9,7,0.052,0,0,0.076
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,7,0.101,0,0,0.101
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,11,0.160,0,0,0.160
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,2,1,1,4,5,0.050,1,0,0.071
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.067,0,0,0.067
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,7,0.096,0,0,0.096
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,8,0.111,0,0,0.111
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,13,0.163,0,0,0.163
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,12,0.153,0,0,0.153
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,18,8,10,27,139,0.121,6,2,0.608
577,1,0,2,0,3,0.050,0,0,0.050
