 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,15,0.197,0,0,0.197
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,5,0.067,0,0,0.067
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,36,0.429,0,0,0.429
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,6,0.086,0,0,0.086
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,11,0.151,0,0,0.151
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,4,0.056,0,0,0.056
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,11,0.129,0,0,0.129
210,1,0,2,0,5,0.075,0,0,0.075
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,8,0.115,0,0,0.115
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,3,8,0.055,1,0,0.065
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,6,0.082,0,0,0.082
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,14,0.182,0,0,0.182
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.029,0,0,0.029
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,2,1,1,3,26,0.167,1,0,0.285
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,7,0.101,0,0,0.101
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,2,0.044,0,0,0.044
271,1,0,2,0,7,0.101,0,0,0.101
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,29,0.325,0,0,0.325
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,7,0.092,0,0,0.092
287,1,0,2,0,7,0.096,0,0,0.096
288,3,1,3,4,11,0.068,1,0,0.107
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,6,0.086,0,0,0.086
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,4,0.069,0,0,0.069
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,7,0.096,0,0,0.096
303,1,0,2,0,8,0.102,0,0,0.102
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,5,0.071,0,0,0.071
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,9,0.117,0,0,0.117
310,1,0,2,0,10,0.132,0,0,0.132
311,5,2,4,8,31,0.099,2,0,0.132
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,7,0.088,0,0,0.088
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,10,0.128,0,0,0.128
323,1,0,2,0,5,0.084,0,0,0.084
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,8,4,4,13,64,0.122,4,0,0.327
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,6,0.086,0,0,0.086
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,3,0.046,0,0,0.046
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,14,0.191,0,0,0.191
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,3,5,13,0.080,1,0,0.142
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,5,0.075,0,0,0.075
352,3,1,3,1,20,0.096,1,0,0.212
353,1,0,2,0,5,0.067,0,0,0.067
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,4,0.074,0,0,0.074
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.029,0,0,0.029
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.055,0,0,0.055
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.036,0,0,0.036
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,20,10,8,39,122,0.106,8,2,0.180
384,1,0,2,0,4,0.061,0,0,0.061
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.042,0,0,0.042
387,1,0,2,0,6,0.086,0,0,0.086
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.040,0,0,0.040
393,3,1,3,4,23,0.115,1,0,0.167
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,15,0.180,0,0,0.180
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,2,0.044,0,0,0.044
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,16,0.199,0,0,0.199
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,7,0.092,0,0,0.092
408,3,1,2,2,6,0.036,0,1,0.082
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,3,4,0.036,1,0,0.050
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,13,0.176,0,0,0.176
418,3,1,3,3,11,0.067,1,0,0.120
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,7,0.105,0,0,0.105
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,16,0.216,0,0,0.216
433,1,0,2,0,3,0.046,0,0,0.046
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.040,0,0,0.040
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,8,0.102,0,0,0.102
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,3,0.042,0,0,0.042
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,3,0.042,0,0,0.042
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,7,0.101,0,0,0.101
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,5,0.075,0,0,0.075
465,1,0,2,0,3,0.050,0,0,0.050
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,5,0.080,0,0,0.080
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,3,0.055,0,0,0.055
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,5,0.062,0,0,0.062
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,10,0.132,0,0,0.132
485,1,0,2,0,11,0.142,0,0,0.142
486,1,0,2,0,6,0.082,0,0,0.082
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,3,1,3,4,3,0.034,1,0,0.046
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,24,0.291,0,0,0.291
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,6,0.086,0,0,0.086
502,1,0,2,0,1,0.029,0,0,0.029
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,3,4,9,0.061,1,0,0.071
506,1,0,2,0,31,0.385,0,0,0.385
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,9,0.130,0,0,0.130
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,9,0.117,0,0,0.117
523,1,0,2,0,4,0.061,0,0,0.061
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,7,0.092,0,0,0.092
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,10,0.145,0,0,0.145
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,5,0.084,0,0,0.084
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.042,0,0,0.042
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,4,0.061,0,0,0.061
547,1,0,2,0,7,0.105,0,0,0.105
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,8,0.120,0,0,0.120
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,20,0.249,0,0,0.249
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,11,0.160,0,0,0.160
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,5,0.075,0,0,0.075
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,10,0.153,0,0,0.153
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,8,0.102,0,0,0.102
577,0,0,1,0,0,0.000,0,0,0.000
