 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,7,0.101,0,0,0.101
79,1,0,2,0,5,0.075,0,0,0.075
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.015,0,0,0.015
82,3,1,3,3,11,0.068,1,0,0.094
83,1,0,2,0,9,0.126,0,0,0.126
84,1,0,2,0,7,0.096,0,0,0.096
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.015,0,0,0.015
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,2,0.044,0,0,0.044
91,1,0,2,0,7,0.088,0,0,0.088
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,5,0.075,0,0,0.075
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,2,0.044,0,0,0.044
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,17,8,10,25,130,0.115,8,0,0.289
109,1,0,2,0,6,0.086,0,0,0.086
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,6,3,3,7,54,0.123,3,0,0.482
117,1,0,2,0,4,0.061,0,0,0.061
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,4,0.065,0,0,0.065
122,1,0,2,0,5,0.075,0,0,0.075
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,4,0.061,0,0,0.061
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,6,0.086,0,0,0.086
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,5,2,4,7,31,0.099,2,0,0.195
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,8,0.102,0,0,0.102
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,2,0.040,0,0,0.040
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,6,0.090,0,0,0.090
160,11,5,5,17,152,0.195,3,2,0.399
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,4,0.056,0,0,0.056
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,8,0.102,0,0,0.102
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,19,10,6,38,119,0.106,8,2,0.290
170,1,0,2,0,8,0.107,0,0,0.107
171,1,0,2,0,1,0.021,0,0,0.021
172,5,2,4,5,11,0.046,2,0,0.105
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,5,0.080,0,0,0.080
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.029,0,0,0.029
179,3,1,3,3,19,0.092,1,0,0.157
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,6,0.082,0,0,0.082
184,1,0,2,0,0,0.010,0,0,0.010
185,22,11,9,39,160,0.117,9,2,0.266
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,3,0.042,0,0,0.042
188,1,0,2,0,0,0.010,0,0,0.010
189,19,9,10,34,134,0.112,8,1,0.327
190,1,0,2,0,8,0.115,0,0,0.115
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,3,4,16,0.086,1,0,0.126
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,24,0.299,0,0,0.299
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,2,0.036,0,0,0.036
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,17,7,10,29,147,0.134,5,1,0.304
204,3,1,3,3,11,0.067,1,0,0.132
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,8,0.098,0,0,0.098
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,9,4,6,16,83,0.139,4,0,0.317
211,3,1,3,3,13,0.077,1,0,0.109
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.055,0,0,0.055
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.050,0,0,0.050
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.031,0,0,0.031
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,8,0.120,0,0,0.120
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.025,0,0,0.025
228,3,1,3,3,7,0.052,1,0,0.109
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.042,0,0,0.042
233,1,0,2,0,4,0.056,0,0,0.056
234,1,0,2,0,9,0.121,0,0,0.121
235,3,1,3,4,16,0.080,1,0,0.107
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,16,0.190,0,0,0.190
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,2,2,1,0.015,0,1,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,0,0.010,0,0,0.010
258,108,55,45,171,681,0.102,50,4,0.359
259,0,0,1,0,0,0.000,0,0,0.000
260,3,1,3,3,21,0.109,1,0,0.231
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,15,0.197,0,0,0.197
263,1,0,2,0,7,0.101,0,0,0.101
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.021,0,0,0.021
266,10,4,7,18,91,0.141,3,1,0.339
267,47,23,20,96,321,0.115,18,3,0.341
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,13,0.163,0,0,0.163
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,6,0.086,0,0,0.086
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,7,0.105,0,0,0.105
283,1,0,2,0,1,0.025,0,0,0.025
284,3,1,3,3,4,0.037,1,0,0.050
285,7,3,5,5,26,0.061,3,0,0.117
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,3,1,3,5,6,0.054,1,0,0.061
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,5,0.075,0,0,0.075
292,3,1,2,2,1,0.015,0,1,0.025
293,3,1,3,3,10,0.064,1,0,0.101
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,9,0.126,0,0,0.126
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,3,0.046,0,0,0.046
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,1,12,0.056,1,0,0.119
305,1,0,2,0,2,0.036,0,0,0.036
306,24,12,11,35,224,0.135,11,1,0.429
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,8,0.111,0,0,0.111
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,7,0.092,0,0,0.092
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,4,0.069,0,0,0.069
317,1,0,2,0,3,0.050,0,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,5,0.067,0,0,0.067
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,5,0.071,0,0,0.071
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,7,0.101,0,0,0.101
332,66,30,31,106,335,0.090,21,8,0.239
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,7,0.101,0,0,0.101
340,10,5,6,23,49,0.089,4,0,0.193
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,1,0.025,0,0,0.025
344,3,1,3,3,15,0.080,1,0,0.126
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,4,0.065,0,0,0.065
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,3,0.050,0,0,0.050
356,5,2,4,6,17,0.065,2,0,0.107
357,1,0,2,0,3,0.050,0,0,0.050
358,16,8,7,30,192,0.173,7,1,0.488
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.040,0,0,0.040
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,6,0.082,0,0,0.082
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,8,0.107,0,0,0.107
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.025,0,0,0.025
382,8,3,6,11,57,0.109,2,1,0.268
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,5,0.080,0,0,0.080
387,1,0,2,0,8,0.107,0,0,0.107
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,124,61,50,240,904,0.120,49,10,0.374
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,17,0.231,0,0,0.231
394,1,0,2,0,12,0.157,0,0,0.157
395,1,0,2,0,10,0.136,0,0,0.136
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,4,0.069,0,0,0.069
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,2,0.036,0,0,0.036
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,9,0.126,0,0,0.126
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,10,0.136,0,0,0.136
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,2,0.044,0,0,0.044
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,15,0.197,0,0,0.197
432,1,0,2,0,28,0.367,0,0,0.367
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,3,21,0.103,1,0,0.178
435,3,1,3,4,6,0.047,1,0,0.101
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,5,0.071,0,0,0.071
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,16,0.207,0,0,0.207
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,18,0.250,0,0,0.250
455,1,0,2,0,17,0.222,0,0,0.222
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,10,0.136,0,0,0.136
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,3,14,0.080,1,0,0.101
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,6,0.094,0,0,0.094
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,10,0.136,0,0,0.136
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,3,0.042,0,0,0.042
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,9,0.117,0,0,0.117
471,3,1,3,4,4,0.040,1,0,0.046
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,22,0.291,0,0,0.291
475,11,5,6,16,124,0.160,4,1,0.380
476,3,1,3,4,24,0.120,1,0,0.207
477,1,0,2,0,1,0.021,0,0,0.021
478,3,1,3,4,9,0.061,1,0,0.086
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,10,0.136,0,0,0.136
481,1,0,2,0,12,0.153,0,0,0.153
482,17,7,11,27,105,0.102,5,2,0.291
483,1,0,2,0,7,0.105,0,0,0.105
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,3,1,2,2,9,0.045,0,1,0.077
489,1,0,2,0,5,0.067,0,0,0.067
490,1,0,2,0,4,0.069,0,0,0.069
491,1,0,2,0,4,0.065,0,0,0.065
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,3,1,3,3,6,0.047,1,0,0.075
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,7,0.088,0,0,0.088
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,3,0.055,0,0,0.055
501,3,1,3,3,5,0.042,1,0,0.050
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,7,0.092,0,0,0.092
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,21,0.268,0,0,0.268
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.046,0,0,0.046
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,2,0.031,0,0,0.031
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,10,0.145,0,0,0.145
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,3,3,15,0.078,1,0,0.088
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,6,0.090,0,0,0.090
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,8,0.107,0,0,0.107
536,19,8,11,36,128,0.112,5,3,0.194
537,1,0,2,0,7,0.092,0,0,0.092
538,1,0,2,0,0,0.010,0,0,0.010
539,5,2,4,7,35,0.103,2,0,0.184
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,45,24,18,78,304,0.108,24,0,0.567
544,14,6,9,21,59,0.079,5,1,0.283
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,6,0.099,0,0,0.099
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.036,0,0,0.036
549,3,1,3,1,19,0.094,1,0,0.182
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,6,0.086,0,0,0.086
553,1,0,2,0,3,0.055,0,0,0.055
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.036,0,0,0.036
559,12,5,7,17,74,0.097,3,2,0.251
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,2,0.040,0,0,0.040
564,3,1,3,4,20,0.099,1,0,0.167
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,9,0.117,0,0,0.117
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,1,0.029,0,0,0.029
572,0,0,1,0,0,0.000,0,0,0.000
573,9,4,6,12,45,0.083,4,0,0.193
574,1,0,2,0,7,0.101,0,0,0.101
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,11,0.147,0,0,0.147
577,0,0,1,0,0,0.000,0,0,0.000
