 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,2,0.031,0,0,0.031
43,1,0,2,0,3,0.050,0,0,0.050
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,5,0.071,0,0,0.071
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,4,0.065,0,0,0.065
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,7,0.083,0,0,0.083
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,7,0.105,0,0,0.105
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,4,0.061,0,0,0.061
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,12,0.166,0,0,0.166
67,3,1,2,6,15,0.093,0,1,0.132
68,1,0,2,0,6,0.073,0,0,0.073
69,1,0,2,0,0,0.010,0,0,0.010
70,3,1,3,3,12,0.072,1,0,0.126
71,1,0,2,0,1,0.025,0,0,0.025
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,6,0.086,0,0,0.086
75,1,0,2,0,4,0.069,0,0,0.069
76,1,0,2,0,0,0.010,0,0,0.010
77,3,1,3,4,5,0.045,1,0,0.055
78,3,1,2,2,8,0.043,0,1,0.071
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,4,0.061,0,0,0.061
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,17,0.222,0,0,0.222
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,2,0.040,0,0,0.040
86,0,0,1,0,0,0.000,0,0,0.000
87,11,5,6,22,94,0.133,4,1,0.422
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,4,0.065,0,0,0.065
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,13,0.159,0,0,0.159
96,1,0,2,0,3,0.055,0,0,0.055
97,1,0,2,0,1,0.021,0,0,0.021
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,5,0.075,0,0,0.075
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,7,0.101,0,0,0.101
111,1,0,2,0,5,0.067,0,0,0.067
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,6,0.082,0,0,0.082
114,1,0,2,0,1,0.021,0,0,0.021
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,8,0.124,0,0,0.124
118,1,0,2,0,1,0.029,0,0,0.029
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,25,0.310,0,0,0.310
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,5,0.075,0,0,0.075
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,4,0.056,0,0,0.056
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,3,0.046,0,0,0.046
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,37,0.473,0,0,0.473
140,1,0,2,0,2,0.044,0,0,0.044
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,5,2,4,6,75,0.200,2,0,0.353
145,5,2,4,7,27,0.089,2,0,0.119
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,3,0.046,0,0,0.046
148,12,6,6,20,96,0.124,6,0,0.408
149,1,0,2,0,5,0.080,0,0,0.080
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,8,0.111,0,0,0.111
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,4,0.056,0,0,0.056
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,7,0.092,0,0,0.092
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,7,0.088,0,0,0.088
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,4,0.056,0,0,0.056
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,3,0.055,0,0,0.055
177,3,1,3,1,36,0.160,1,0,0.314
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,2,0.044,0,0,0.044
183,43,20,22,69,244,0.095,17,2,0.288
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.044,0,0,0.044
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,10,5,5,13,31,0.059,5,0,0.105
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,7,0.101,0,0,0.101
192,4,2,2,5,18,0.076,2,0,0.105
193,1,0,2,0,1,0.021,0,0,0.021
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,54,0.681,0,0,0.681
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.015,0,0,0.015
198,13,7,4,27,81,0.106,6,1,0.157
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,3,11,0.061,1,0,0.096
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,3,0.042,0,0,0.042
209,8,3,6,9,29,0.070,2,1,0.155
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,3,0.055,0,0,0.055
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.046,0,0,0.046
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,10,0.123,0,0,0.123
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,1,0.021,0,0,0.021
226,3,1,3,4,22,0.112,1,0,0.157
227,1,0,2,0,1,0.021,0,0,0.021
228,4,2,2,7,37,0.136,2,0,0.264
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,5,0.071,0,0,0.071
233,1,0,2,0,10,0.140,0,0,0.140
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,2,0.040,0,0,0.040
238,4,2,2,6,28,0.112,2,0,0.182
239,1,0,2,0,17,0.213,0,0,0.213
240,1,0,2,0,3,0.042,0,0,0.042
241,1,0,2,0,12,0.153,0,0,0.153
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,5,0.067,0,0,0.067
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,1,0.025,0,0,0.025
256,4,2,2,7,40,0.145,2,0,0.215
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,7,0.096,0,0,0.096
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.046,0,0,0.046
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.044,0,0,0.044
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,10,0.145,0,0,0.145
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,2,0.031,0,0,0.031
285,0,0,1,0,0,0.000,0,0,0.000
286,9,4,6,10,50,0.086,4,0,0.175
287,3,1,3,4,24,0.118,1,0,0.176
288,12,6,5,23,77,0.110,5,1,0.244
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,7,0.101,0,0,0.101
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,11,5,6,21,34,0.067,4,1,0.170
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,4,0.074,0,0,0.074
300,1,0,2,0,3,0.046,0,0,0.046
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,5,0.071,0,0,0.071
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.015,0,0,0.015
308,3,1,3,3,3,0.031,1,0,0.056
309,1,0,2,0,4,0.069,0,0,0.069
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,6,0.077,0,0,0.077
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,3,1,3,3,13,0.071,1,0,0.096
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,13,0.163,0,0,0.163
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,7,0.101,0,0,0.101
327,1,0,2,0,2,0.036,0,0,0.036
328,5,2,4,7,70,0.185,2,0,0.479
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,1,0.025,0,0,0.025
333,3,1,3,1,24,0.111,1,0,0.212
334,3,1,3,3,17,0.092,1,0,0.161
335,1,0,2,0,15,0.188,0,0,0.188
336,1,0,2,0,2,0.040,0,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,5,0.067,0,0,0.067
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,11,0.164,0,0,0.164
344,1,0,2,0,5,0.067,0,0,0.067
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,6,0.090,0,0,0.090
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,6,0.094,0,0,0.094
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.015,0,0,0.015
359,3,1,3,3,38,0.180,1,0,0.239
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.029,0,0,0.029
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,12,0.166,0,0,0.166
366,18,8,9,30,202,0.165,6,1,0.478
367,1,0,2,0,3,0.042,0,0,0.042
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,3,51,0.229,1,0,0.308
378,1,0,2,0,6,0.082,0,0,0.082
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.036,0,0,0.036
382,3,1,3,4,4,0.043,1,0,0.094
383,1,0,2,0,4,0.069,0,0,0.069
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.046,0,0,0.046
388,3,1,3,3,4,0.037,1,0,0.050
389,1,0,2,0,5,0.084,0,0,0.084
390,1,0,2,0,5,0.080,0,0,0.080
391,1,0,2,0,7,0.096,0,0,0.096
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,3,0.046,0,0,0.046
397,3,1,3,4,12,0.074,1,0,0.161
398,1,0,2,0,0,0.015,0,0,0.015
399,3,1,3,4,35,0.162,1,0,0.274
400,11,5,7,21,71,0.107,5,0,0.216
401,1,0,2,0,3,0.055,0,0,0.055
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,17,0.226,0,0,0.226
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,3,0.042,0,0,0.042
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,6,0.086,0,0,0.086
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,3,0.055,0,0,0.055
430,1,0,2,0,6,0.082,0,0,0.082
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,1,0.025,0,0,0.025
435,3,1,3,3,25,0.123,1,0,0.226
436,3,1,3,4,12,0.075,1,0,0.174
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,8,0.124,0,0,0.124
441,1,0,2,0,7,0.101,0,0,0.101
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,3,1,3,3,29,0.141,1,0,0.193
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.029,0,0,0.029
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,5,0.071,0,0,0.071
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,12,5,8,15,183,0.210,4,1,0.514
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,12,0.148,0,0,0.148
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,9,0.126,0,0,0.126
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,12,0.157,0,0,0.157
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.029,0,0,0.029
470,3,1,3,4,19,0.100,1,0,0.157
471,2,1,1,3,33,0.212,1,0,0.274
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,1,0.025,0,0,0.025
475,8,3,6,13,40,0.089,2,1,0.203
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,3,1,2,2,13,0.064,0,1,0.111
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,3,0.055,0,0,0.055
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,6,0.090,0,0,0.090
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,5,0.067,0,0,0.067
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,11,0.151,0,0,0.151
503,1,0,2,0,3,0.050,0,0,0.050
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,3,1,3,3,21,0.105,1,0,0.130
513,1,0,2,0,2,0.044,0,0,0.044
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,5,0.067,0,0,0.067
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,2,0.044,0,0,0.044
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,7,0.101,0,0,0.101
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,3,12,0.073,1,0,0.145
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.061,0,0,0.061
532,8,4,3,14,59,0.117,3,1,0.318
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,10,0.149,0,0,0.149
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,12,0.153,0,0,0.153
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,5,0.071,0,0,0.071
543,1,0,2,0,0,0.015,0,0,0.015
544,3,1,3,4,11,0.068,1,0,0.096
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,15,7,7,29,93,0.102,6,0,0.291
556,1,0,2,0,6,0.086,0,0,0.086
557,1,0,2,0,5,0.067,0,0,0.067
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,8,0.102,0,0,0.102
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.055,0,0,0.055
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,7,0.092,0,0,0.092
577,5,2,4,7,19,0.072,2,0,0.086
