 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
61,3,1,3,3,14,0.073,1,0,0.098
62,1,0,2,0,9,0.130,0,0,0.130
63,1,0,2,0,2,0.031,0,0,0.031
64,1,0,2,0,4,0.069,0,0,0.069
65,1,0,2,0,11,0.147,0,0,0.147
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,18,0.254,0,0,0.254
70,1,0,2,0,6,0.094,0,0,0.094
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,6,0.086,0,0,0.086
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,4,0.065,0,0,0.065
80,1,0,2,0,3,0.050,0,0,0.050
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,12,0.157,0,0,0.157
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,4,0.061,0,0,0.061
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,5,0.084,0,0,0.084
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,6,0.077,0,0,0.077
90,1,0,2,0,3,0.046,0,0,0.046
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,93,1.195,0,0,1.195
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,5,0.075,0,0,0.075
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,14,0.178,0,0,0.178
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,7,0.101,0,0,0.101
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,12,0.157,0,0,0.157
109,1,0,2,0,5,0.075,0,0,0.075
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,7,0.101,0,0,0.101
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,14,0.191,0,0,0.191
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,4,0.065,0,0,0.065
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,3,0.042,0,0,0.042
121,1,0,2,0,4,0.056,0,0,0.056
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,6,0.082,0,0,0.082
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,5,0.075,0,0,0.075
129,1,0,2,0,12,0.161,0,0,0.161
130,1,0,2,0,9,0.113,0,0,0.113
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,18,0.224,0,0,0.224
139,1,0,2,0,11,0.155,0,0,0.155
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,12,0.161,0,0,0.161
142,1,0,2,0,5,0.075,0,0,0.075
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,10,0.136,0,0,0.136
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,7,0.105,0,0,0.105
148,7,3,3,5,9,0.030,1,2,0.055
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,6,0.086,0,0,0.086
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,3,0.050,0,0,0.050
154,3,1,3,1,6,0.036,1,0,0.046
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.029,0,0,0.029
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,21,0.268,0,0,0.268
162,1,0,2,0,0,0.010,0,0,0.010
163,6,2,4,13,10,0.065,1,0,0.161
164,1,0,2,0,6,0.094,0,0,0.094
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,2,0.036,0,0,0.036
168,3,1,3,3,39,0.173,1,0,0.406
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,5,0.075,0,0,0.075
172,1,0,2,0,6,0.077,0,0,0.077
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.036,0,0,0.036
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,3,1,2,4,7,0.054,0,1,0.099
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,2,0.040,0,0,0.040
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.031,0,0,0.031
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,1,0.029,0,0,0.029
195,5,2,4,7,14,0.059,2,0,0.140
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,1,0.021,0,0,0.021
198,12,5,8,20,75,0.103,4,1,0.228
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.050,0,0,0.050
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,4,0.065,0,0,0.065
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,8,0.102,0,0,0.102
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.046,0,0,0.046
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.029,0,0,0.029
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,11,0.147,0,0,0.147
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,18,0.241,0,0,0.241
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,4,2,2,4,24,0.093,2,0,0.117
231,1,0,2,0,30,0.375,0,0,0.375
232,1,0,2,0,19,0.234,0,0,0.234
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,6,0.094,0,0,0.094
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,3,1,3,1,4,0.036,1,0,0.050
247,3,1,3,4,9,0.056,1,0,0.102
248,3,1,3,3,11,0.064,1,0,0.107
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,4,0.061,0,0,0.061
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,11,0.138,0,0,0.138
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,7,0.101,0,0,0.101
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,7,0.096,0,0,0.096
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,8,0.115,0,0,0.115
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,9,0.130,0,0,0.130
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,7,0.101,0,0,0.101
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,4,0.056,0,0,0.056
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.052,0,0,0.052
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,4,2,2,7,29,0.112,2,0,0.153
307,1,0,2,0,4,0.061,0,0,0.061
308,5,2,4,8,49,0.142,2,0,0.201
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,7,0.092,0,0,0.092
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,13,0.176,0,0,0.176
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,5,0.080,0,0,0.080
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,3,6,0.045,1,0,0.075
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,5,0.062,0,0,0.062
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,4,0.069,0,0,0.069
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,2,0.040,0,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.050,0,0,0.050
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,7,0.101,0,0,0.101
344,0,0,1,0,0,0.000,0,0,0.000
345,7,3,5,11,18,0.054,3,0,0.082
346,1,0,2,0,3,0.042,0,0,0.042
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,3,0.055,0,0,0.055
350,1,0,2,0,8,0.107,0,0,0.107
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,5,0.067,0,0,0.067
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.029,0,0,0.029
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.042,0,0,0.042
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,4,0.061,0,0,0.061
372,1,0,2,0,3,0.046,0,0,0.046
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,6,0.094,0,0,0.094
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,2,0.040,0,0,0.040
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.042,0,0,0.042
389,1,0,2,0,1,0.029,0,0,0.029
390,7,3,5,8,33,0.077,3,0,0.147
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,9,0.121,0,0,0.121
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,8,0.098,0,0,0.098
401,1,0,2,0,4,0.069,0,0,0.069
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,9,0.113,0,0,0.113
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,5,0.075,0,0,0.075
407,1,0,2,0,2,0.044,0,0,0.044
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.036,0,0,0.036
411,5,2,4,4,17,0.061,2,0,0.101
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,3,4,13,0.072,1,0,0.094
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,8,0.107,0,0,0.107
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,4,0.056,0,0,0.056
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.036,0,0,0.036
424,0,0,1,0,0,0.000,0,0,0.000
425,8,4,4,12,59,0.112,4,0,0.163
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,4,1,3,6,22,0.093,0,0,0.119
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,8,0.102,0,0,0.102
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,2,0.031,0,0,0.031
446,3,1,3,3,17,0.086,1,0,0.123
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.050,0,0,0.050
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.055,0,0,0.055
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,7,0.101,0,0,0.101
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,3,0.042,0,0,0.042
477,1,0,2,0,46,0.541,0,0,0.541
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,21,0.290,0,0,0.290
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.031,0,0,0.031
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,4,0.065,0,0,0.065
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,4,0.065,0,0,0.065
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,6,0.073,0,0,0.073
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,5,0.075,0,0,0.075
506,1,0,2,0,18,0.211,0,0,0.211
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,5,0.084,0,0,0.084
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,2,0.044,0,0,0.044
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,5,0.071,0,0,0.071
518,1,0,2,0,1,0.029,0,0,0.029
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,2,0.044,0,0,0.044
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.040,0,0,0.040
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.046,0,0,0.046
534,3,1,3,1,3,0.031,1,0,0.040
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.036,0,0,0.036
538,7,3,5,10,85,0.176,3,0,0.354
539,5,2,4,6,20,0.064,2,0,0.088
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,13,0.189,0,0,0.189
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,7,0.109,0,0,0.109
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,6,0.073,0,0,0.073
564,1,0,2,0,0,0.015,0,0,0.015
565,3,1,3,3,5,0.042,1,0,0.050
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,6,0.086,0,0,0.086
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,4,0.069,0,0,0.069
575,1,0,2,0,8,0.107,0,0,0.107
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
