 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,3,0.046,0,0,0.046
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,1,0.029,0,0,0.029
58,1,0,2,0,1,0.025,0,0,0.025
59,7,3,5,7,40,0.090,3,0,0.167
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,5,0.080,0,0,0.080
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,1,0.029,0,0,0.029
67,6,2,5,7,40,0.105,1,1,0.228
68,1,0,2,0,3,0.046,0,0,0.046
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,17,9,6,33,70,0.080,8,1,0.132
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,4,0.052,0,0,0.052
75,1,0,2,0,3,0.046,0,0,0.046
76,1,0,2,0,4,0.065,0,0,0.065
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,6,0.090,0,0,0.090
79,3,1,3,4,43,0.188,1,0,0.414
80,1,0,2,0,3,0.050,0,0,0.050
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,3,1,3,4,14,0.080,1,0,0.167
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,10,0.136,0,0,0.136
91,1,0,2,0,10,0.123,0,0,0.123
92,1,0,2,0,3,0.055,0,0,0.055
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,0,0.015,0,0,0.015
96,3,1,3,1,10,0.054,1,0,0.086
97,3,1,3,4,21,0.109,1,0,0.130
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,4,0.061,0,0,0.061
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,5,0.067,0,0,0.067
103,1,0,2,0,7,0.101,0,0,0.101
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,6,0.082,0,0,0.082
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,6,0.077,0,0,0.077
111,3,1,3,3,11,0.058,1,0,0.083
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,1,0.021,0,0,0.021
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,3,0.042,0,0,0.042
118,1,0,2,0,13,0.150,0,0,0.150
119,1,0,2,0,4,0.065,0,0,0.065
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,21,0.294,0,0,0.294
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,5,2,4,7,10,0.050,2,0,0.061
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,4,0.056,0,0,0.056
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,32,0.361,0,0,0.361
134,1,0,2,0,29,0.351,0,0,0.351
135,5,2,3,11,27,0.099,1,1,0.210
136,1,0,2,0,5,0.080,0,0,0.080
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,13,0.167,0,0,0.167
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.046,0,0,0.046
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,14,0.174,0,0,0.174
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,3,0.042,0,0,0.042
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,10,0.123,0,0,0.123
151,1,0,2,0,6,0.077,0,0,0.077
152,5,2,4,7,13,0.056,2,0,0.071
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,20,0.262,0,0,0.262
157,1,0,2,0,14,0.204,0,0,0.204
158,1,0,2,0,16,0.203,0,0,0.203
159,1,0,2,0,4,0.061,0,0,0.061
160,1,0,2,0,7,0.096,0,0,0.096
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,39,0.490,0,0,0.490
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,9,0.113,0,0,0.113
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,8,0.120,0,0,0.120
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.050,0,0,0.050
170,3,1,2,2,12,0.058,0,1,0.082
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,4,0.056,0,0,0.056
178,1,0,2,0,7,0.105,0,0,0.105
179,7,3,5,11,133,0.252,3,0,0.483
180,1,0,2,0,29,0.347,0,0,0.347
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,9,0.126,0,0,0.126
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,6,0.086,0,0,0.086
192,0,0,1,0,0,0.000,0,0,0.000
193,3,1,3,4,33,0.158,1,0,0.176
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,6,0.086,0,0,0.086
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.036,0,0,0.036
220,3,1,3,4,47,0.210,1,0,0.280
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,2,0.031,0,0,0.031
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,4,0.056,0,0,0.056
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.040,0,0,0.040
238,3,1,3,4,41,0.188,1,0,0.243
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,5,0.080,0,0,0.080
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,6,0.090,0,0,0.090
250,1,0,2,0,62,0.777,0,0,0.777
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,3,0.046,0,0,0.046
255,6,2,5,7,46,0.116,1,1,0.174
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,6,0.082,0,0,0.082
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,3,3,0.032,1,0,0.061
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,4,0.065,0,0,0.065
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,11,5,7,17,70,0.102,5,0,0.190
267,1,0,2,0,2,0.036,0,0,0.036
268,3,1,3,4,14,0.083,1,0,0.121
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,8,0.107,0,0,0.107
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,28,0.345,0,0,0.345
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,31,0.402,0,0,0.402
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,24,0.308,0,0,0.308
287,1,0,2,0,1,0.025,0,0,0.025
288,6,3,3,12,30,0.087,3,0,0.255
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,15,0.197,0,0,0.197
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,3,35,0.163,1,0,0.219
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,5,0.067,0,0,0.067
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,7,0.105,0,0,0.105
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,7,0.088,0,0,0.088
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,6,0.077,0,0,0.077
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,5,2,4,4,72,0.193,2,0,0.444
327,1,0,2,0,7,0.096,0,0,0.096
328,1,0,2,0,10,0.128,0,0,0.128
329,6,2,4,17,35,0.110,1,0,0.157
330,1,0,2,0,1,0.025,0,0,0.025
331,8,4,4,15,80,0.152,4,0,0.486
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,5,0.075,0,0,0.075
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.029,0,0,0.029
336,3,1,3,3,32,0.156,1,0,0.304
337,1,0,2,0,7,0.092,0,0,0.092
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,8,0.111,0,0,0.111
340,1,0,2,0,10,0.136,0,0,0.136
341,1,0,2,0,5,0.071,0,0,0.071
342,4,2,2,6,33,0.123,2,0,0.322
343,8,3,5,19,90,0.172,1,2,0.431
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,7,3,5,8,69,0.137,3,0,0.253
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,3,0.055,0,0,0.055
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,3,1,3,4,59,0.260,1,0,0.440
364,1,0,2,0,2,0.044,0,0,0.044
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,21,0.285,0,0,0.285
367,1,0,2,0,0,0.010,0,0,0.010
368,5,2,3,5,37,0.109,1,1,0.245
369,1,0,2,0,2,0.044,0,0,0.044
370,1,0,2,0,0,0.010,0,0,0.010
371,10,5,5,17,54,0.090,5,0,0.264
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,9,0.126,0,0,0.126
375,1,0,2,0,20,0.240,0,0,0.240
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,3,1,3,1,25,0.119,1,0,0.139
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,7,0.096,0,0,0.096
388,1,0,2,0,13,0.193,0,0,0.193
389,1,0,2,0,16,0.207,0,0,0.207
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,23,0.280,0,0,0.280
402,1,0,2,0,7,0.101,0,0,0.101
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,1,0.029,0,0,0.029
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.056,0,0,0.056
408,1,0,2,0,4,0.052,0,0,0.052
409,1,0,2,0,2,0.040,0,0,0.040
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,8,0.120,0,0,0.120
417,2,1,1,4,39,0.251,1,0,0.360
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,3,1,3,3,33,0.166,1,0,0.239
424,1,0,2,0,26,0.329,0,0,0.329
425,3,1,3,3,11,0.061,1,0,0.092
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,7,0.092,0,0,0.092
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,5,0.075,0,0,0.075
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,10,0.128,0,0,0.128
440,5,2,4,4,81,0.222,2,0,0.319
441,4,1,4,7,15,0.081,0,1,0.145
442,1,0,2,0,9,0.117,0,0,0.117
443,3,1,3,3,14,0.082,1,0,0.120
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,4,0.052,0,0,0.052
447,1,0,2,0,10,0.132,0,0,0.132
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,10,0.128,0,0,0.128
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,7,0.088,0,0,0.088
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.036,0,0,0.036
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,5,0.075,0,0,0.075
463,1,0,2,0,3,0.050,0,0,0.050
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,3,38,0.171,1,0,0.311
469,1,0,2,0,17,0.226,0,0,0.226
470,3,1,3,1,25,0.114,1,0,0.157
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.015,0,0,0.015
476,10,5,5,17,97,0.144,5,0,0.348
477,1,0,2,0,8,0.107,0,0,0.107
478,1,0,2,0,6,0.086,0,0,0.086
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,23,0.280,0,0,0.280
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,8,0.107,0,0,0.107
485,1,0,2,0,4,0.065,0,0,0.065
486,5,2,4,9,5,0.039,2,0,0.056
487,1,0,2,0,4,0.061,0,0,0.061
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,9,4,4,15,37,0.076,2,2,0.170
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,6,0.086,0,0,0.086
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.042,0,0,0.042
497,1,0,2,0,4,0.065,0,0,0.065
498,1,0,2,0,2,0.044,0,0,0.044
499,1,0,2,0,0,0.015,0,0,0.015
500,7,3,5,8,70,0.145,3,0,0.346
501,1,0,2,0,11,0.147,0,0,0.147
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,3,1,3,3,21,0.105,1,0,0.268
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,0,0.010,0,0,0.010
518,3,1,2,2,16,0.073,0,1,0.163
519,1,0,2,0,9,0.113,0,0,0.113
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.029,0,0,0.029
522,9,4,5,14,49,0.095,3,1,0.227
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,3,1,3,3,8,0.048,1,0,0.077
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,5,0.071,0,0,0.071
530,1,0,2,0,7,0.101,0,0,0.101
531,1,0,2,0,2,0.044,0,0,0.044
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,7,0.096,0,0,0.096
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,6,0.077,0,0,0.077
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,7,0.092,0,0,0.092
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,4,0.065,0,0,0.065
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,4,0.069,0,0,0.069
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,26,0.324,0,0,0.324
566,1,0,2,0,2,0.040,0,0,0.040
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,9,0.134,0,0,0.134
570,1,0,2,0,4,0.069,0,0,0.069
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,19,0.243,0,0,0.243
573,15,7,8,25,86,0.094,6,1,0.180
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,4,36,0.164,1,0,0.176
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
