 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
170,1,0,2,0,6,0.090,0,0,0.090
171,1,0,2,0,12,0.148,0,0,0.148
172,0,0,1,0,0,0.000,0,0,0.000
173,4,1,4,6,23,0.101,0,1,0.169
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,4,0.052,0,0,0.052
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,6,0.082,0,0,0.082
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,6,0.082,0,0,0.082
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,5,0.067,0,0,0.067
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,5,0.075,0,0,0.075
187,1,0,2,0,2,0.036,0,0,0.036
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,6,0.082,0,0,0.082
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,16,0.199,0,0,0.199
197,3,1,3,1,2,0.023,1,0,0.029
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,3,1,2,2,8,0.041,0,1,0.073
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.061,0,0,0.061
214,4,1,4,5,35,0.127,0,1,0.235
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,6,0.082,0,0,0.082
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,7,0.105,0,0,0.105
221,1,0,2,0,5,0.075,0,0,0.075
222,15,7,8,23,112,0.111,6,1,0.367
223,1,0,2,0,3,0.050,0,0,0.050
224,3,1,3,3,5,0.040,1,0,0.071
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,6,0.090,0,0,0.090
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,6,0.073,0,0,0.073
237,1,0,2,0,12,0.157,0,0,0.157
238,1,0,2,0,3,0.059,0,0,0.059
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,6,0.082,0,0,0.082
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,9,0.121,0,0,0.121
256,8,4,4,15,32,0.076,4,0,0.253
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.031,0,0,0.031
263,5,1,4,13,11,0.071,0,0,0.111
264,1,0,2,0,5,0.075,0,0,0.075
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,4,0.056,0,0,0.056
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,5,0.075,0,0,0.075
277,3,1,3,3,27,0.133,1,0,0.271
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,5,2,4,6,21,0.074,2,0,0.134
281,1,0,2,0,8,0.120,0,0,0.120
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,3,0.050,0,0,0.050
284,3,1,3,4,6,0.049,1,0,0.061
285,3,1,3,5,3,0.039,1,0,0.056
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,6,0.090,0,0,0.090
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,7,2,6,13,107,0.224,1,0,0.625
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,6,0.086,0,0,0.086
296,1,0,2,0,2,0.040,0,0,0.040
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,4,0.069,0,0,0.069
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,4,30,0.147,1,0,0.272
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.055,0,0,0.055
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,7,0.083,0,0,0.083
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,3,0.050,0,0,0.050
316,0,0,1,0,0,0.000,0,0,0.000
317,7,3,5,10,69,0.144,3,0,0.367
318,1,0,2,0,10,0.132,0,0,0.132
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,3,0.042,0,0,0.042
328,1,0,2,0,6,0.086,0,0,0.086
329,1,0,2,0,19,0.251,0,0,0.251
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,4,0.069,0,0,0.069
332,1,0,2,0,2,0.040,0,0,0.040
333,6,2,5,7,22,0.068,1,1,0.120
334,1,0,2,0,5,0.075,0,0,0.075
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,6,0.086,0,0,0.086
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.031,0,0,0.031
345,2,1,1,1,25,0.157,1,0,0.289
346,3,1,3,4,5,0.043,1,0,0.056
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,3,0.050,0,0,0.050
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,4,17,0.092,1,0,0.197
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,21,0.255,0,0,0.255
360,1,0,2,0,10,0.136,0,0,0.136
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,6,0.086,0,0,0.086
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,9,0.113,0,0,0.113
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,3,7,0.046,1,0,0.056
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,5,0.067,0,0,0.067
376,1,0,2,0,6,0.086,0,0,0.086
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.021,0,0,0.021
385,3,1,3,3,28,0.142,1,0,0.231
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.065,0,0,0.065
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,22,0.283,0,0,0.283
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,7,0.101,0,0,0.101
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,7,0.092,0,0,0.092
402,1,0,2,0,6,0.073,0,0,0.073
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.029,0,0,0.029
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,10,5,4,14,79,0.118,4,1,0.304
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,5,0.075,0,0,0.075
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,4,1,4,5,6,0.047,0,1,0.086
424,3,1,3,1,17,0.090,1,0,0.170
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,10,0.136,0,0,0.136
427,1,0,2,0,6,0.086,0,0,0.086
428,5,2,4,8,34,0.104,2,0,0.305
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,7,0.088,0,0,0.088
436,5,2,4,5,30,0.087,2,0,0.148
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,9,0.121,0,0,0.121
439,1,0,2,0,4,0.056,0,0,0.056
440,1,0,2,0,4,0.065,0,0,0.065
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.061,0,0,0.061
443,6,2,5,8,28,0.083,1,1,0.147
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,17,0.235,0,0,0.235
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,6,0.094,0,0,0.094
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,7,0.105,0,0,0.105
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.040,0,0,0.040
459,5,2,4,4,14,0.051,2,0,0.142
460,3,1,3,4,20,0.095,1,0,0.211
461,3,1,3,3,5,0.043,1,0,0.069
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,22,0.265,0,0,0.265
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,5,0.080,0,0,0.080
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,5,0.075,0,0,0.075
475,3,1,3,3,12,0.068,1,0,0.121
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,3,0.042,0,0,0.042
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,2,0.036,0,0,0.036
483,3,1,3,4,4,0.037,1,0,0.050
484,1,0,2,0,9,0.121,0,0,0.121
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,6,0.082,0,0,0.082
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,7,0.096,0,0,0.096
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,4,0.061,0,0,0.061
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,3,0.042,0,0,0.042
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,6,0.086,0,0,0.086
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,7,0.109,0,0,0.109
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,4,0.065,0,0,0.065
519,1,0,2,0,7,0.083,0,0,0.083
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,15,0.193,0,0,0.193
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,5,0.071,0,0,0.071
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,18,0.241,0,0,0.241
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,3,1,3,4,1,0.026,1,0,0.036
540,1,0,2,0,8,0.115,0,0,0.115
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,0,0.010,0,0,0.010
548,4,1,4,3,23,0.096,0,1,0.178
549,1,0,2,0,2,0.031,0,0,0.031
550,4,1,4,5,5,0.048,0,1,0.067
551,9,4,5,11,114,0.176,3,1,0.461
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,5,0.067,0,0,0.067
560,1,0,2,0,3,0.050,0,0,0.050
561,3,1,3,3,6,0.045,1,0,0.096
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,10,0.128,0,0,0.128
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,4,0.056,0,0,0.056
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
