 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.067,0,0,0.067
2,1,0,2,0,9,0.121,0,0,0.121
3,3,1,3,3,8,0.051,1,0,0.117
4,1,0,2,0,2,0.036,0,0,0.036
5,1,0,2,0,0,0.010,0,0,0.010
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,3,0.046,0,0,0.046
8,1,0,2,0,2,0.040,0,0,0.040
9,0,0,1,0,0,0.000,0,0,0.000
10,4,1,4,5,12,0.059,0,1,0.147
11,1,0,2,0,2,0.036,0,0,0.036
12,1,0,2,0,3,0.050,0,0,0.050
13,1,0,2,0,1,0.021,0,0,0.021
14,3,1,3,3,14,0.073,1,0,0.107
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,3,0.042,0,0,0.042
17,9,4,6,6,88,0.134,4,0,0.360
18,3,1,3,4,13,0.075,1,0,0.128
19,1,0,2,0,1,0.025,0,0,0.025
20,19,9,11,29,107,0.093,9,0,0.220
21,1,0,2,0,8,0.098,0,0,0.098
22,1,0,2,0,7,0.105,0,0,0.105
23,1,0,2,0,1,0.025,0,0,0.025
24,3,1,3,3,3,0.032,1,0,0.050
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,3,0.046,0,0,0.046
27,1,0,2,0,7,0.105,0,0,0.105
28,1,0,2,0,2,0.036,0,0,0.036
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,16,0.190,0,0,0.190
32,0,0,1,0,0,0.000,0,0,0.000
33,5,2,4,7,34,0.112,2,0,0.235
34,1,0,2,0,2,0.040,0,0,0.040
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,1,0.025,0,0,0.025
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,3,0.042,0,0,0.042
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,1,0.029,0,0,0.029
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,3,0.050,0,0,0.050
48,1,0,2,0,1,0.025,0,0,0.025
49,6,2,4,12,25,0.088,0,2,0.158
50,1,0,2,0,2,0.040,0,0,0.040
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,2,0.040,0,0,0.040
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,0,0.015,0,0,0.015
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,2,0.040,0,0,0.040
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,15,0.197,0,0,0.197
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,3,0.050,0,0,0.050
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.025,0,0,0.025
73,5,2,3,5,5,0.032,1,1,0.056
74,1,0,2,0,5,0.062,0,0,0.062
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,6,0.082,0,0,0.082
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,4,0.065,0,0,0.065
81,1,0,2,0,7,0.092,0,0,0.092
82,3,1,3,3,5,0.042,1,0,0.075
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,6,0.094,0,0,0.094
86,3,1,3,1,12,0.066,1,0,0.096
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,48,25,17,87,300,0.102,21,4,0.407
90,1,0,2,0,4,0.069,0,0,0.069
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,8,0.107,0,0,0.107
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,4,0.056,0,0,0.056
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,13,6,7,15,40,0.057,5,1,0.134
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,5,0.067,0,0,0.067
107,3,1,3,3,5,0.039,1,0,0.056
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,4,0.069,0,0,0.069
110,1,0,2,0,6,0.090,0,0,0.090
111,1,0,2,0,4,0.061,0,0,0.061
112,10,4,7,24,29,0.068,3,1,0.132
113,0,0,1,0,0,0.000,0,0,0.000
114,5,2,4,4,19,0.065,2,0,0.101
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,2,0.044,0,0,0.044
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,3,1,3,3,44,0.190,1,0,0.320
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,5,0.067,0,0,0.067
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,2,0.036,0,0,0.036
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,7,0.096,0,0,0.096
140,1,0,2,0,7,0.101,0,0,0.101
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,6,0.086,0,0,0.086
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,5,0.080,0,0,0.080
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,5,2,3,6,10,0.040,1,1,0.061
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,3,4,7,0.052,1,0,0.090
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,3,1,2,2,28,0.129,0,1,0.323
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,4,0.069,0,0,0.069
165,3,1,3,4,18,0.091,1,0,0.128
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,7,0.096,0,0,0.096
176,1,0,2,0,12,0.153,0,0,0.153
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,9,0.113,0,0,0.113
181,1,0,2,0,10,0.128,0,0,0.128
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,3,1,3,4,1,0.030,1,0,0.050
187,1,0,2,0,2,0.036,0,0,0.036
188,3,1,3,4,18,0.092,1,0,0.159
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,3,0.042,0,0,0.042
193,3,1,3,1,12,0.062,1,0,0.126
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,6,0.086,0,0,0.086
198,1,0,2,0,4,0.056,0,0,0.056
199,24,11,11,42,156,0.108,8,2,0.245
200,1,0,2,0,5,0.075,0,0,0.075
201,0,0,1,0,0,0.000,0,0,0.000
202,5,2,4,7,11,0.049,2,0,0.096
