 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.021,0,0,0.021
65,5,2,4,4,22,0.069,2,0,0.182
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,2,0.036,0,0,0.036
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,1,0.021,0,0,0.021
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.015,0,0,0.015
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,2,0.044,0,0,0.044
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,3,0.046,0,0,0.046
86,5,2,4,9,18,0.070,2,0,0.115
87,7,3,5,11,49,0.106,3,0,0.299
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.029,0,0,0.029
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.029,0,0,0.029
93,1,0,2,0,6,0.077,0,0,0.077
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.025,0,0,0.025
98,3,1,3,4,20,0.099,1,0,0.148
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,3,0.046,0,0,0.046
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,8,0.107,0,0,0.107
106,1,0,2,0,7,0.105,0,0,0.105
107,1,0,2,0,0,0.015,0,0,0.015
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,4,0.061,0,0,0.061
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.021,0,0,0.021
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,13,0.167,0,0,0.167
121,1,0,2,0,8,0.102,0,0,0.102
122,1,0,2,0,4,0.065,0,0,0.065
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.025,0,0,0.025
125,3,1,3,3,11,0.063,1,0,0.082
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,8,0.120,0,0,0.120
129,2,1,2,4,1,0.033,0,0,0.040
130,15,7,7,30,137,0.143,5,2,0.456
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,3,0.055,0,0,0.055
133,0,0,1,0,0,0.000,0,0,0.000
134,10,4,7,13,92,0.141,3,1,0.411
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,4,0.065,0,0,0.065
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,6,0.082,0,0,0.082
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,7,0.105,0,0,0.105
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,4,0.065,0,0,0.065
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,13,0.176,0,0,0.176
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,3,0.050,0,0,0.050
157,3,1,2,2,3,0.024,0,1,0.036
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,6,0.082,0,0,0.082
160,1,0,2,0,4,0.061,0,0,0.061
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,3,0.046,0,0,0.046
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,13,0.163,0,0,0.163
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,19,0.251,0,0,0.251
168,1,0,2,0,20,0.262,0,0,0.262
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.029,0,0,0.029
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,13,0.167,0,0,0.167
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,3,1,3,3,4,0.038,1,0,0.050
177,1,0,2,0,4,0.065,0,0,0.065
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,28,0.388,0,0,0.388
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,10,0.132,0,0,0.132
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,15,0.201,0,0,0.201
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,2,0.031,0,0,0.031
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,13,0.159,0,0,0.159
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,10,0.123,0,0,0.123
208,3,1,3,4,31,0.151,1,0,0.362
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,2,0.040,0,0,0.040
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,3,0.050,0,0,0.050
223,13,6,8,18,87,0.105,6,0,0.253
224,1,0,2,0,7,0.092,0,0,0.092
225,1,0,2,0,4,0.061,0,0,0.061
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,4,0.061,0,0,0.061
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,13,0.159,0,0,0.159
240,1,0,2,0,1,0.025,0,0,0.025
241,7,3,4,8,36,0.080,2,1,0.257
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,35,0.422,0,0,0.422
245,3,1,3,1,9,0.047,1,0,0.067
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,6,0.082,0,0,0.082
249,1,0,2,0,11,0.142,0,0,0.142
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.055,0,0,0.055
252,1,0,2,0,5,0.080,0,0,0.080
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,5,0.071,0,0,0.071
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,3,14,0.077,1,0,0.096
261,1,0,2,0,14,0.174,0,0,0.174
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,9,0.113,0,0,0.113
264,1,0,2,0,9,0.130,0,0,0.130
265,1,0,2,0,2,0.036,0,0,0.036
266,3,1,3,4,6,0.047,1,0,0.056
267,1,0,2,0,4,0.056,0,0,0.056
268,1,0,2,0,7,0.105,0,0,0.105
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,3,1,3,1,2,0.025,1,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,5,0.071,0,0,0.071
276,10,5,3,16,60,0.098,3,2,0.188
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,3,1,2,2,2,0.020,0,1,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,6,0.099,0,0,0.099
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,3,29,0.134,1,0,0.194
289,1,0,2,0,2,0.040,0,0,0.040
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,3,0.055,0,0,0.055
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.044,0,0,0.044
295,1,0,2,0,31,0.364,0,0,0.364
296,3,1,3,4,21,0.105,1,0,0.215
297,1,0,2,0,6,0.090,0,0,0.090
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,9,0.121,0,0,0.121
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,4,5,0.043,1,0,0.056
305,1,0,2,0,0,0.010,0,0,0.010
306,16,7,10,19,70,0.076,6,1,0.260
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,10,0.145,0,0,0.145
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.021,0,0,0.021
330,3,1,3,4,16,0.089,1,0,0.178
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,24,0.295,0,0,0.295
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.050,0,0,0.050
338,3,1,3,3,31,0.142,1,0,0.324
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.044,0,0,0.044
341,1,0,2,0,3,0.050,0,0,0.050
342,3,1,3,3,15,0.078,1,0,0.159
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,3,0.055,0,0,0.055
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,3,4,5,0.039,1,0,0.046
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,27,0.343,0,0,0.343
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,7,0.101,0,0,0.101
361,1,0,2,0,6,0.077,0,0,0.077
362,3,1,3,3,8,0.051,1,0,0.061
363,1,0,2,0,3,0.050,0,0,0.050
364,5,2,4,5,72,0.195,2,0,0.373
365,1,0,2,0,5,0.084,0,0,0.084
366,1,0,2,0,17,0.209,0,0,0.209
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,3,1,3,4,7,0.055,1,0,0.105
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,22,0.300,0,0,0.300
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,6,0.077,0,0,0.077
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,5,0.075,0,0,0.075
392,1,0,2,0,4,0.061,0,0,0.061
393,1,0,2,0,7,0.083,0,0,0.083
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.040,0,0,0.040
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.040,0,0,0.040
399,5,2,4,7,15,0.061,2,0,0.170
400,1,0,2,0,2,0.044,0,0,0.044
401,3,1,3,3,92,0.390,1,0,0.515
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,3,1,3,3,14,0.080,1,0,0.126
405,1,0,2,0,3,0.059,0,0,0.059
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,3,0.055,0,0,0.055
410,1,0,2,0,3,0.055,0,0,0.055
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,2,0.031,0,0,0.031
413,9,4,3,20,54,0.118,3,0,0.170
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,5,0.075,0,0,0.075
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,17,0.209,0,0,0.209
421,3,1,3,4,7,0.052,1,0,0.082
422,3,1,3,4,21,0.110,1,0,0.153
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,5,0.062,0,0,0.062
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.036,0,0,0.036
445,5,2,4,7,113,0.301,2,0,0.545
446,1,0,2,0,2,0.040,0,0,0.040
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,6,0.073,0,0,0.073
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,1,4,0.036,1,0,0.044
454,1,0,2,0,2,0.040,0,0,0.040
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,10,5,5,18,65,0.104,5,0,0.220
464,1,0,2,0,3,0.050,0,0,0.050
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,3,14,0.072,1,0,0.134
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,35,0.410,0,0,0.410
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,18,0.207,0,0,0.207
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,2,0.040,0,0,0.040
485,3,1,3,3,28,0.132,1,0,0.212
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.050,0,0,0.050
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,3,1,3,4,6,0.045,1,0,0.062
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,18,8,9,29,102,0.099,6,1,0.318
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,21,0.285,0,0,0.285
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,3,18,0.097,1,0,0.231
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,7,0.109,0,0,0.109
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,15,0.184,0,0,0.184
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,24,0.286,0,0,0.286
524,3,1,3,4,9,0.057,1,0,0.117
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,5,0.067,0,0,0.067
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,6,0.082,0,0,0.082
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,23,0.323,0,0,0.323
548,1,0,2,0,12,0.140,0,0,0.140
549,1,0,2,0,3,0.046,0,0,0.046
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.042,0,0,0.042
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,7,0.092,0,0,0.092
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,3,3,0.032,1,0,0.046
563,1,0,2,0,23,0.336,0,0,0.336
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,5,0.075,0,0,0.075
568,1,0,2,0,10,0.145,0,0,0.145
569,1,0,2,0,17,0.222,0,0,0.222
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.061,0,0,0.061
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,17,0.222,0,0,0.222
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
