 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,19,0.256,0,0,0.256
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,5,0.071,0,0,0.071
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,2,0.031,0,0,0.031
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,3,1,3,3,13,0.071,1,0,0.128
87,1,0,2,0,1,0.025,0,0,0.025
88,3,1,3,1,9,0.049,1,0,0.071
89,11,5,7,22,52,0.085,5,0,0.203
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,8,0.111,0,0,0.111
92,31,15,14,61,205,0.109,12,3,0.287
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.015,0,0,0.015
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,20,0.245,0,0,0.245
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,4,0.069,0,0,0.069
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,4,0.065,0,0,0.065
111,1,0,2,0,16,0.203,0,0,0.203
112,1,0,2,0,2,0.040,0,0,0.040
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,7,3,5,9,31,0.075,3,0,0.151
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,7,0.105,0,0,0.105
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,38,20,16,52,327,0.127,20,0,0.433
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,10,0.132,0,0,0.132
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,5,0.075,0,0,0.075
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,6,0.082,0,0,0.082
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,1,0.029,0,0,0.029
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,4,0.065,0,0,0.065
140,0,0,1,0,0,0.000,0,0,0.000
141,5,2,4,7,11,0.051,2,0,0.067
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,3,0.042,0,0,0.042
152,1,0,2,0,3,0.059,0,0,0.059
153,1,0,2,0,6,0.090,0,0,0.090
154,1,0,2,0,23,0.289,0,0,0.289
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,9,0.121,0,0,0.121
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,7,0.088,0,0,0.088
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,4,0.056,0,0,0.056
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,3,1,3,3,31,0.147,1,0,0.241
173,7,3,5,8,14,0.047,3,0,0.090
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.029,0,0,0.029
179,17,8,9,26,83,0.087,7,1,0.216
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,5,0.067,0,0,0.067
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,3,4,13,0.075,1,0,0.121
189,11,5,6,21,63,0.096,4,1,0.289
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,3,1,3,4,6,0.047,1,0,0.084
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.044,0,0,0.044
196,1,0,2,0,5,0.075,0,0,0.075
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,6,0.086,0,0,0.086
200,1,0,2,0,1,0.021,0,0,0.021
201,5,2,4,8,9,0.048,2,0,0.059
202,3,1,3,3,23,0.119,1,0,0.161
203,5,2,4,6,17,0.065,2,0,0.145
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,5,0.080,0,0,0.080
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.044,0,0,0.044
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,6,0.082,0,0,0.082
220,3,1,3,4,8,0.051,1,0,0.077
221,1,0,2,0,7,0.101,0,0,0.101
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,5,0.071,0,0,0.071
225,1,0,2,0,5,0.062,0,0,0.062
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,13,0.163,0,0,0.163
229,9,4,5,8,57,0.092,3,1,0.271
230,4,1,2,10,12,0.089,0,0,0.159
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,3,0.055,0,0,0.055
237,27,13,14,47,221,0.123,12,1,0.351
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,4,0.056,0,0,0.056
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,5,0.071,0,0,0.071
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,7,0.096,0,0,0.096
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,23,0.297,0,0,0.297
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,9,0.139,0,0,0.139
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,7,0.096,0,0,0.096
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,4,0.052,0,0,0.052
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,8,3,6,13,50,0.101,2,1,0.212
277,1,0,2,0,5,0.080,0,0,0.080
278,1,0,2,0,5,0.075,0,0,0.075
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,4,11,0.069,1,0,0.130
282,1,0,2,0,5,0.075,0,0,0.075
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,4,0.065,0,0,0.065
285,3,1,3,3,11,0.063,1,0,0.113
286,1,0,2,0,6,0.090,0,0,0.090
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,1,16,0.082,1,0,0.130
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,5,0.067,0,0,0.067
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,2,0.044,0,0,0.044
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,3,0.055,0,0,0.055
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,8,4,3,15,56,0.108,3,1,0.148
307,6,2,5,11,31,0.091,1,1,0.148
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,4,9,0.056,1,0,0.077
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,13,5,9,28,98,0.129,3,2,0.421
313,1,0,2,0,5,0.075,0,0,0.075
314,1,0,2,0,0,0.010,0,0,0.010
315,3,1,3,3,1,0.024,1,0,0.036
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,3,1,2,2,3,0.024,0,1,0.036
320,1,0,2,0,5,0.067,0,0,0.067
321,1,0,2,0,8,0.111,0,0,0.111
322,1,0,2,0,4,0.056,0,0,0.056
323,1,0,2,0,7,0.092,0,0,0.092
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,7,0.101,0,0,0.101
326,5,2,4,8,14,0.061,2,0,0.107
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,4,1,4,5,12,0.066,0,1,0.086
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,9,0.113,0,0,0.113
336,1,0,2,0,26,0.329,0,0,0.329
337,1,0,2,0,4,0.065,0,0,0.065
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,5,0.080,0,0,0.080
343,3,1,3,4,16,0.085,1,0,0.111
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,3,1,3,3,3,0.032,1,0,0.046
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,10,0.140,0,0,0.140
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,11,0.147,0,0,0.147
354,1,0,2,0,0,0.015,0,0,0.015
355,20,9,12,34,153,0.120,8,1,0.285
356,13,6,8,13,57,0.074,6,0,0.225
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,3,1,2,11,16,0.112,0,1,0.175
360,1,0,2,0,16,0.203,0,0,0.203
361,1,0,2,0,3,0.055,0,0,0.055
362,1,0,2,0,5,0.080,0,0,0.080
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,5,0.075,0,0,0.075
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.025,0,0,0.025
367,25,13,10,40,167,0.108,12,1,0.265
368,1,0,2,0,23,0.297,0,0,0.297
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,7,0.096,0,0,0.096
371,1,0,2,0,22,0.270,0,0,0.270
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,2,2,3,0.024,0,1,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,4,0.061,0,0,0.061
376,6,2,5,5,55,0.129,1,1,0.258
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,8,0.098,0,0,0.098
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,12,0.148,0,0,0.148
386,1,0,2,0,3,0.050,0,0,0.050
387,3,1,3,4,12,0.068,1,0,0.107
388,3,1,3,3,13,0.075,1,0,0.145
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,17,0.209,0,0,0.209
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.029,0,0,0.029
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,6,0.086,0,0,0.086
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,8,0.107,0,0,0.107
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.044,0,0,0.044
408,33,15,18,55,266,0.126,12,3,0.339
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,6,0.077,0,0,0.077
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,12,0.161,0,0,0.161
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,3,0.046,0,0,0.046
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,19,0.243,0,0,0.243
421,3,1,3,4,9,0.062,1,0,0.126
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,6,0.090,0,0,0.090
426,25,11,15,39,103,0.077,9,2,0.197
427,1,0,2,0,0,0.015,0,0,0.015
428,3,1,3,4,5,0.044,1,0,0.075
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,10,0.136,0,0,0.136
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,3,15,0.081,1,0,0.117
441,5,2,4,7,38,0.112,2,0,0.218
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,9,0.121,0,0,0.121
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,7,0.092,0,0,0.092
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,10,0.140,0,0,0.140
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,3,0.046,0,0,0.046
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,3,0.046,0,0,0.046
472,1,0,2,0,3,0.055,0,0,0.055
473,3,1,3,4,1,0.030,1,0,0.044
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,2,0.036,0,0,0.036
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,9,0.117,0,0,0.117
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,7,0.105,0,0,0.105
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,27,0.365,0,0,0.365
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,7,0.105,0,0,0.105
495,9,4,6,12,43,0.079,4,0,0.157
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,1,0.025,0,0,0.025
500,7,3,5,8,66,0.134,3,0,0.247
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,4,0.069,0,0,0.069
505,1,0,2,0,1,0.029,0,0,0.029
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,7,0.096,0,0,0.096
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,8,0.094,0,0,0.094
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,5,0.067,0,0,0.067
513,1,0,2,0,8,0.098,0,0,0.098
514,1,0,2,0,8,0.102,0,0,0.102
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,4,0.065,0,0,0.065
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.052,0,0,0.052
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,3,29,0.135,1,0,0.258
525,1,0,2,0,8,0.107,0,0,0.107
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,27,0.348,0,0,0.348
536,1,0,2,0,3,0.046,0,0,0.046
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,4,0.069,0,0,0.069
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,9,0.121,0,0,0.121
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,4,0.061,0,0,0.061
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.025,0,0,0.025
556,3,1,3,3,4,0.036,1,0,0.050
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,12,0.153,0,0,0.153
561,1,0,2,0,2,0.036,0,0,0.036
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.010,0,0,0.010
565,8,3,6,10,101,0.170,2,1,0.389
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,7,0.096,0,0,0.096
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.031,0,0,0.031
