 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,10,0.145,0,0,0.145
254,0,0,1,0,0,0.000,0,0,0.000
255,3,1,3,3,2,0.029,1,0,0.046
256,3,1,3,1,26,0.112,1,0,0.184
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,9,0.126,0,0,0.126
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,2,0.040,0,0,0.040
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,2,0.044,0,0,0.044
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,5,0.080,0,0,0.080
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,11,4,7,24,52,0.103,3,0,0.198
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,7,0.105,0,0,0.105
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,10,0.140,0,0,0.140
294,1,0,2,0,5,0.067,0,0,0.067
295,5,2,4,7,24,0.081,2,0,0.121
296,1,0,2,0,6,0.090,0,0,0.090
297,1,0,2,0,13,0.180,0,0,0.180
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,4,0.065,0,0,0.065
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.050,0,0,0.050
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,5,0.067,0,0,0.067
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,1,0.025,0,0,0.025
317,5,2,4,7,72,0.189,2,0,0.389
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.044,0,0,0.044
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,8,0.107,0,0,0.107
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,6,0.090,0,0,0.090
334,1,0,2,0,6,0.086,0,0,0.086
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.029,0,0,0.029
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,12,0.170,0,0,0.170
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,6,0.094,0,0,0.094
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,3,0.050,0,0,0.050
352,142,72,58,252,970,0.110,63,8,0.400
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,4,2,3,10,10,0.062,1,0,0.111
356,1,0,2,0,0,0.015,0,0,0.015
357,31,15,16,53,168,0.090,14,1,0.230
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,17,8,8,35,163,0.146,6,2,0.292
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,9,0.121,0,0,0.121
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,5,0.062,0,0,0.062
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,7,0.105,0,0,0.105
374,3,1,3,4,3,0.038,1,0,0.061
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,4,0.052,0,0,0.052
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.061,0,0,0.061
385,3,1,2,2,19,0.086,0,1,0.174
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,9,0.126,0,0,0.126
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,3,0.046,0,0,0.046
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,20,0.249,0,0,0.249
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,3,10,0.062,1,0,0.120
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,28,0.341,0,0,0.341
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,3,0.055,0,0,0.055
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,9,0.121,0,0,0.121
419,1,0,2,0,0,0.015,0,0,0.015
420,3,1,3,4,7,0.051,1,0,0.067
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,27,0.352,0,0,0.352
429,3,1,3,3,23,0.119,1,0,0.205
430,1,0,2,0,7,0.101,0,0,0.101
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,10,0.140,0,0,0.140
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,3,1,3,1,41,0.182,1,0,0.259
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,12,0.157,0,0,0.157
446,3,1,2,2,20,0.090,0,1,0.203
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,5,0.080,0,0,0.080
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.055,0,0,0.055
460,1,0,2,0,2,0.036,0,0,0.036
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.046,0,0,0.046
480,117,58,47,223,997,0.135,49,7,0.678
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,8,0.115,0,0,0.115
483,1,0,2,0,15,0.180,0,0,0.180
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,10,0.128,0,0,0.128
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,5,6,0.054,1,0,0.071
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,5,0.075,0,0,0.075
493,3,1,2,2,6,0.034,0,1,0.071
494,1,0,2,0,4,0.061,0,0,0.061
495,1,0,2,0,20,0.258,0,0,0.258
496,1,0,2,0,4,0.061,0,0,0.061
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,8,0.098,0,0,0.098
509,1,0,2,0,5,0.067,0,0,0.067
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,18,0.224,0,0,0.224
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,5,0.080,0,0,0.080
517,3,1,3,3,10,0.064,1,0,0.075
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,10,0.136,0,0,0.136
521,1,0,2,0,2,0.036,0,0,0.036
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,7,0.101,0,0,0.101
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,9,0.117,0,0,0.117
527,1,0,2,0,5,0.075,0,0,0.075
528,0,0,1,0,0,0.000,0,0,0.000
529,22,11,9,41,180,0.127,9,2,0.317
530,3,1,3,3,29,0.131,1,0,0.291
531,1,0,2,0,2,0.040,0,0,0.040
532,5,2,3,5,9,0.040,1,1,0.075
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,8,0.111,0,0,0.111
551,1,0,2,0,2,0.036,0,0,0.036
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,5,0.067,0,0,0.067
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.015,0,0,0.015
557,4,1,4,7,12,0.073,0,1,0.097
558,22,11,11,49,127,0.100,11,0,0.310
559,1,0,2,0,2,0.040,0,0,0.040
560,5,2,4,7,40,0.118,2,0,0.222
561,1,0,2,0,0,0.015,0,0,0.015
562,3,1,3,3,9,0.056,1,0,0.065
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,5,0.080,0,0,0.080
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,3,1,3,3,5,0.039,1,0,0.056
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,4,0.069,0,0,0.069
575,1,0,2,0,3,0.050,0,0,0.050
576,10,4,7,17,55,0.098,3,1,0.235
577,1,0,2,0,0,0.015,0,0,0.015
